id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
120816,2,BlockedShot,0.865,0.5709999847412109,0.060252610594034195,Georginio Wijnaldum,h,771,OpenPlay,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,James Milner,Cross
120817,19,BlockedShot,0.7669999694824219,0.7230000305175781,0.01905769854784012,Philippe Coutinho,h,488,OpenPlay,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,Georginio Wijnaldum,Pass
120819,22,BlockedShot,0.7480000305175781,0.6029999923706054,0.01734253019094467,Philippe Coutinho,h,488,OpenPlay,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,Roberto Firmino,Pass
120820,23,Goal,0.715999984741211,0.5870000076293945,0.041715655475854874,Philippe Coutinho,h,488,DirectFreekick,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,,Standard
120821,38,MissedShots,0.9059999847412109,0.5640000152587891,0.13627594709396362,Emre Can,h,604,OpenPlay,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,Georginio Wijnaldum,Pass
120824,49,MissedShots,0.8240000152587891,0.605999984741211,0.05332028865814209,Philippe Coutinho,h,488,OpenPlay,2016,LeftFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,Lucas Leiva,Pass
120825,50,BlockedShot,0.695,0.4490000152587891,0.009983655996620655,Divock Origi,h,484,OpenPlay,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,Roberto Firmino,Chipped
120826,51,BlockedShot,0.8969999694824219,0.509000015258789,0.2934957444667816,Philippe Coutinho,h,488,OpenPlay,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,,TakeOn
120827,52,MissedShots,0.8569999694824219,0.45799999237060546,0.06417371332645416,Lucas Leiva,h,475,FromCorner,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,,None
120828,55,MissedShots,0.9,0.525,0.08192979544401169,Philippe Coutinho,h,488,OpenPlay,2016,Head,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,Nathaniel Clyne,Cross
120829,64,MissedShots,0.8930000305175781,0.345,0.07894325256347656,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,Georginio Wijnaldum,Pass
120834,84,BlockedShot,0.6809999847412109,0.539000015258789,0.011517031118273735,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,,BallTouch
120835,86,MissedShots,0.710999984741211,0.590999984741211,0.015674535185098648,Philippe Coutinho,h,488,OpenPlay,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,Emre Can,Pass
120836,93,MissedShots,0.8930000305175781,0.3729999923706055,0.010808023624122143,Marko Grujic,h,1669,OpenPlay,2016,Head,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,Roberto Firmino,Aerial
120818,20,MissedShots,0.7919999694824219,0.5479999923706055,0.05332207307219505,Christian Benteke,a,606,OpenPlay,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,,TakeOn
120822,41,Goal,0.9369999694824219,0.54,0.4472249150276184,Christian Benteke,a,606,OpenPlay,2016,LeftFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,Yohan Cabaye,Cross
120823,45,SavedShot,0.8490000152587891,0.575999984741211,0.05086946114897728,Christian Benteke,a,606,OpenPlay,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,Jason Puncheon,Cross
120830,70,BlockedShot,0.7419999694824219,0.5129999923706055,0.015883581712841988,Jason Puncheon,a,514,SetPiece,2016,LeftFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,Christian Benteke,HeadPass
120831,70,MissedShots,0.8969999694824219,0.34700000762939454,0.06311073899269104,Christian Benteke,a,606,SetPiece,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,James Tomkins,HeadPass
120832,70,MissedShots,0.9169999694824219,0.45599998474121095,0.12908460199832916,Yohan Cabaye,a,516,SetPiece,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,Christian Benteke,Rebound
120833,73,Goal,0.955999984741211,0.519000015258789,0.46606066823005676,Christian Benteke,a,606,FromCorner,2016,Head,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,Jason Puncheon,Pass
