id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
73337,1,Goal,0.9330000305175781,0.44,0.3151928782463074,Bastos,h,1595,SetPiece,2015,Head,2520,FC Rostov,Spartak Moscow,2,0,2016-04-02 20:30:00,Christian Noboa,Cross
73339,10,BlockedShot,0.855999984741211,0.3340000152587891,0.059425003826618195,Sardar Azmoun,h,2774,OpenPlay,2015,RightFoot,2520,FC Rostov,Spartak Moscow,2,0,2016-04-02 20:30:00,,None
73343,19,Goal,0.925,0.48,0.38579413294792175,Christian Noboa,h,2771,OpenPlay,2015,Head,2520,FC Rostov,Spartak Moscow,2,0,2016-04-02 20:30:00,Dmitriy Poloz,Cross
73347,40,SavedShot,0.9419999694824219,0.6509999847412109,0.11525759845972061,Sardar Azmoun,h,2774,OpenPlay,2015,RightFoot,2520,FC Rostov,Spartak Moscow,2,0,2016-04-02 20:30:00,Dmitriy Poloz,Pass
73350,59,BlockedShot,0.8059999847412109,0.5270000076293946,0.13467702269554138,Christian Noboa,h,2771,DirectFreekick,2015,RightFoot,2520,FC Rostov,Spartak Moscow,2,0,2016-04-02 20:30:00,,Standard
73351,60,MissedShots,0.785,0.47200000762939454,0.04628710448741913,Timofei Kalachev,h,2776,OpenPlay,2015,LeftFoot,2520,FC Rostov,Spartak Moscow,2,0,2016-04-02 20:30:00,Sardar Azmoun,Pass
73353,77,SavedShot,0.9069999694824219,0.5420000076293945,0.05893009155988693,Aleksandr Bukharov,h,2778,FromCorner,2015,Head,2520,FC Rostov,Spartak Moscow,2,0,2016-04-02 20:30:00,Timofei Kalachev,Cross
73354,77,SavedShot,0.9769999694824218,0.55,0.15396128594875336,Bastos,h,1595,FromCorner,2015,LeftFoot,2520,FC Rostov,Spartak Moscow,2,0,2016-04-02 20:30:00,,Rebound
73355,89,MissedShots,0.805,0.62,0.035281963646411896,Aleksandr Erokhin,h,2772,OpenPlay,2015,RightFoot,2520,FC Rostov,Spartak Moscow,2,0,2016-04-02 20:30:00,Timofei Kalachev,Cross
73356,93,SavedShot,0.8819999694824219,0.6329999923706054,0.1251896470785141,Aleksandr Bukharov,h,2778,OpenPlay,2015,RightFoot,2520,FC Rostov,Spartak Moscow,2,0,2016-04-02 20:30:00,Christian Noboa,Pass
73338,9,BlockedShot,0.7909999847412109,0.5590000152587891,0.028246145695447922,Denis Glushakov,a,2814,OpenPlay,2015,RightFoot,2520,FC Rostov,Spartak Moscow,2,0,2016-04-02 20:30:00,Quincy Promes,Pass
73340,11,MissedShots,0.92,0.4520000076293945,0.4488101601600647,Alexandr Zotov,a,2820,OpenPlay,2015,LeftFoot,2520,FC Rostov,Spartak Moscow,2,0,2016-04-02 20:30:00,,Rebound
73341,11,ShotOnPost,0.889000015258789,0.45599998474121095,0.09611710160970688,Lorenzo Melgarejo,a,2819,OpenPlay,2015,LeftFoot,2520,FC Rostov,Spartak Moscow,2,0,2016-04-02 20:30:00,Alexandr Zotov,Pass
73342,18,MissedShots,0.9690000152587891,0.46599998474121096,0.5978380441665649,Quincy Promes,a,2815,OpenPlay,2015,RightFoot,2520,FC Rostov,Spartak Moscow,2,0,2016-04-02 20:30:00,Dmitri Kombarov,Cross
73344,31,MissedShots,0.8530000305175781,0.504000015258789,0.015129107050597668,Quincy Promes,a,2815,OpenPlay,2015,Head,2520,FC Rostov,Spartak Moscow,2,0,2016-04-02 20:30:00,Dmitri Kombarov,Cross
73345,37,BlockedShot,0.8440000152587891,0.6309999847412109,0.04518543556332588,Quincy Promes,a,2815,SetPiece,2015,RightFoot,2520,FC Rostov,Spartak Moscow,2,0,2016-04-02 20:30:00,,None
73346,39,MissedShots,0.7419999694824219,0.35700000762939454,0.012106060981750488,Sergey Parshivlyuk,a,2828,OpenPlay,2015,RightFoot,2520,FC Rostov,Spartak Moscow,2,0,2016-04-02 20:30:00,,Dispossessed
73348,40,MissedShots,0.8369999694824218,0.3940000152587891,0.06788898259401321,Ivelin Popov,a,2817,OpenPlay,2015,LeftFoot,2520,FC Rostov,Spartak Moscow,2,0,2016-04-02 20:30:00,Sergey Parshivlyuk,Pass
73349,49,BlockedShot,0.764000015258789,0.30700000762939456,0.04719652608036995,Dmitri Kombarov,a,2821,DirectFreekick,2015,LeftFoot,2520,FC Rostov,Spartak Moscow,2,0,2016-04-02 20:30:00,,Standard
73352,65,BlockedShot,0.8090000152587891,0.33,0.030006084591150284,Quincy Promes,a,2815,OpenPlay,2015,RightFoot,2520,FC Rostov,Spartak Moscow,2,0,2016-04-02 20:30:00,Dmitri Kombarov,Pass
