id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
215423,1,MissedShots,0.889000015258789,0.6480000305175782,0.062229450792074203,Jordan Veretout,h,677,OpenPlay,2017,RightFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,,None
215424,3,MissedShots,0.73,0.5620000076293945,0.01393833663314581,Jordan Veretout,h,677,OpenPlay,2017,LeftFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,,None
215425,7,MissedShots,0.8669999694824219,0.28200000762939453,0.028036009520292282,Valentin Eysseric,h,3515,SetPiece,2017,RightFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,,None
215426,8,MissedShots,0.6869999694824219,0.22899999618530273,0.010478891432285309,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Valentin Eysseric,Pass
215429,33,MissedShots,0.919000015258789,0.4379999923706055,0.07132035493850708,Nikola Milenkovic,h,6174,FromCorner,2017,Head,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Valentin Eysseric,Cross
215430,34,BlockedShot,0.7809999847412109,0.47400001525878904,0.03704102337360382,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Giovanni Simeone,BallTouch
215433,42,MissedShots,0.96,0.7440000152587891,0.01802733913064003,Cristiano Biraghi,h,1164,OpenPlay,2017,LeftFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Jordan Veretout,Cross
215438,55,BlockedShot,0.7319999694824219,0.2929999923706055,0.03678377345204353,Jordan Veretout,h,677,DirectFreekick,2017,RightFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,,Standard
215439,63,MissedShots,0.74,0.4129999923706055,0.019525296986103058,Diego Falcinelli,h,1360,OpenPlay,2017,LeftFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Federico Chiesa,Pass
215442,70,BlockedShot,0.830999984741211,0.44799999237060545,0.03754149004817009,Federico Chiesa,h,1433,FromCorner,2017,LeftFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Cristiano Biraghi,Cross
215443,71,MissedShots,0.889000015258789,0.5279999923706055,0.05731191486120224,Nikola Milenkovic,h,6174,FromCorner,2017,Head,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Milan Badelj,Cross
215445,79,MissedShots,0.8830000305175781,0.3110000038146973,0.027457784861326218,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Cristiano Biraghi,Cross
