id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
314465,5,SavedShot,0.8569999694824219,0.17399999618530274,0.046100396662950516,Dmitri Kombarov,h,2821,DirectFreekick,2019,LeftFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,,Standard
314479,41,Goal,0.955,0.4909999847412109,0.6565250158309937,Alexander Sobolev,h,5397,OpenPlay,2019,LeftFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Maksim Kanunnikov,Pass
314480,43,MissedShots,0.769000015258789,0.539000015258789,0.07913444191217422,Dmitri Kabutov,h,6603,OpenPlay,2019,RightFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,,BallRecovery
314484,49,MissedShots,0.9069999694824219,0.3129999923706055,0.07990367710590363,Alexander Sobolev,h,5397,OpenPlay,2019,RightFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Paul Anton,Pass
314495,83,MissedShots,0.7369999694824219,0.24399999618530274,0.015358245931565762,Dmitri Kabutov,h,6603,OpenPlay,2019,LeftFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Alexander Anyukov,Pass
314496,83,MissedShots,0.909000015258789,0.7380000305175781,0.034326743334531784,Dejan Radonjic,h,7644,OpenPlay,2019,RightFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Paul Anton,Chipped
314497,88,SavedShot,0.9109999847412109,0.41200000762939454,0.06490008533000946,Maksim Kanunnikov,h,2969,OpenPlay,2019,Head,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Dmitri Kabutov,Cross
314498,88,SavedShot,0.8780000305175781,0.639000015258789,0.05919991433620453,Srdjan Mijailovic,h,5405,OpenPlay,2019,RightFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Alexander Sobolev,Pass
314499,90,MissedShots,0.754000015258789,0.6179999923706054,0.05439192056655884,Paul Anton,h,6575,DirectFreekick,2019,RightFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,,Standard
314466,5,MissedShots,0.8169999694824219,0.475,0.057201534509658813,Nikolai Rasskazov,a,6378,OpenPlay,2019,LeftFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Reziuan Mirzov,Pass
314467,10,SavedShot,0.845,0.48,0.09353333711624146,André Schürrle,a,154,OpenPlay,2019,LeftFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Guus Til,Pass
314468,13,BlockedShot,0.899000015258789,0.5690000152587891,0.12090214341878891,Guus Til,a,7771,OpenPlay,2019,RightFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Reziuan Mirzov,Pass
314469,13,MissedShots,0.87,0.3729999923706055,0.023296384140849113,André Schürrle,a,154,FromCorner,2019,LeftFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Roman Zobnin,Aerial
314470,17,MissedShots,0.6940000152587891,0.6459999847412109,0.011025588028132915,Giorgi Jikia,a,2834,OpenPlay,2019,LeftFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Nail Umiarov,Pass
314471,20,MissedShots,0.8630000305175781,0.580999984741211,0.09924677759408951,André Schürrle,a,154,OpenPlay,2019,RightFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Roman Zobnin,Pass
314472,20,BlockedShot,0.7580000305175781,0.365,0.01911180280148983,André Schürrle,a,154,OpenPlay,2019,RightFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Nail Umiarov,BallRecovery
314473,23,SavedShot,0.9119999694824219,0.38,0.030481288209557533,Samuel Gigot,a,6773,SetPiece,2019,Head,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Jordan Larsson,Cross
314474,25,MissedShots,0.735999984741211,0.5770000076293945,0.014572666957974434,Ayrton Lucas,a,7475,FromCorner,2019,LeftFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,,None
314475,38,MissedShots,0.7780000305175782,0.47200000762939454,0.023872241377830505,André Schürrle,a,154,SetPiece,2019,LeftFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Nail Umiarov,None
314476,40,ShotOnPost,0.885,0.59,0.337268203496933,André Schürrle,a,154,OpenPlay,2019,LeftFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Nail Umiarov,Pass
314477,40,SavedShot,0.9069999694824219,0.5979999923706054,0.08771993219852448,Reziuan Mirzov,a,2869,OpenPlay,2019,RightFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,,Rebound
314478,40,BlockedShot,0.845,0.7380000305175781,0.019728604704141617,Ayrton Lucas,a,7475,OpenPlay,2019,LeftFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,,Rebound
314481,44,SavedShot,0.7719999694824219,0.3729999923706055,0.020483195781707764,Nail Umiarov,a,7476,OpenPlay,2019,LeftFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Nikolai Rasskazov,Pass
314482,46,SavedShot,0.9619999694824218,0.35900001525878905,0.015425781719386578,Samuel Gigot,a,6773,FromCorner,2019,Head,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Ayrton Lucas,Cross
314483,48,MissedShots,0.74,0.44299999237060544,0.0184235330671072,Nail Umiarov,a,7476,OpenPlay,2019,RightFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Ayrton Lucas,Pass
314485,52,BlockedShot,0.7130000305175781,0.43900001525878907,0.014985399320721626,Guus Til,a,7771,OpenPlay,2019,RightFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,André Schürrle,Pass
314486,53,Goal,0.9569999694824218,0.44299999237060544,0.5369463562965393,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,,None
314487,59,BlockedShot,0.8119999694824219,0.6309999847412109,0.03833424672484398,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Reziuan Mirzov,Pass
314488,63,MissedShots,0.7240000152587891,0.43400001525878906,0.04381321370601654,André Schürrle,a,154,DirectFreekick,2019,RightFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,,Standard
314489,67,MissedShots,0.7480000305175781,0.27399999618530274,0.014987398870289326,Zelimkhan Bakaev,a,3131,OpenPlay,2019,LeftFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Nikolai Rasskazov,Pass
314490,70,BlockedShot,0.8730000305175781,0.7169999694824218,0.039738837629556656,Zelimkhan Bakaev,a,3131,OpenPlay,2019,LeftFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Ayrton Lucas,Pass
314491,70,BlockedShot,0.8230000305175781,0.6229999923706054,0.03648925945162773,Guus Til,a,7771,OpenPlay,2019,RightFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Zelimkhan Bakaev,Pass
314492,73,BlockedShot,0.755,0.5670000076293945,0.016153117641806602,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Zelimkhan Bakaev,TakeOn
314493,75,SavedShot,0.78,0.634000015258789,0.0234527550637722,Ayaz Guliev,a,5444,OpenPlay,2019,RightFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Jordan Larsson,Pass
314494,78,MissedShots,0.7380000305175781,0.3060000038146973,0.017842696979641914,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Nikolai Rasskazov,Pass
314500,90,Goal,0.8180000305175781,0.5279999923706055,0.06513302773237228,Guus Til,a,7771,OpenPlay,2019,RightFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Zelimkhan Bakaev,Pass
