id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
106396,9,SavedShot,0.855,0.590999984741211,0.008561109192669392,Falcao,h,696,OpenPlay,2016,Head,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Fabinho,Aerial
106397,9,Goal,0.915,0.33799999237060546,0.28375837206840515,Kylian Mbappe-Lottin,h,3423,OpenPlay,2016,RightFoot,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,,Rebound
106401,42,MissedShots,0.8430000305175781,0.5709999847412109,0.08604899048805237,Thomas Lemar,h,3425,OpenPlay,2016,RightFoot,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Bernardo Silva,BallTouch
106402,46,BlockedShot,0.8519999694824218,0.6930000305175781,0.05404640734195709,Falcao,h,696,OpenPlay,2016,LeftFoot,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Thomas Lemar,Pass
106403,56,BlockedShot,0.7759999847412109,0.6040000152587891,0.036480486392974854,Djibril Sidibe,h,3357,OpenPlay,2016,RightFoot,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Kylian Mbappe-Lottin,Pass
106405,65,Goal,0.9159999847412109,0.6759999847412109,0.0698307678103447,Thomas Lemar,h,3425,OpenPlay,2016,LeftFoot,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Falcao,Chipped
106406,67,Goal,0.8619999694824219,0.524000015258789,0.3691650629043579,Falcao,h,696,OpenPlay,2016,RightFoot,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Kylian Mbappe-Lottin,Pass
106408,72,Goal,0.9159999847412109,0.44299999237060544,0.12911804020404816,Falcao,h,696,OpenPlay,2016,RightFoot,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Thomas Lemar,Cross
106409,78,Goal,0.9230000305175782,0.5029999923706054,0.3443721532821655,Guido Carrillo,h,3424,FromCorner,2016,Head,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Thomas Lemar,Cross
106410,83,BlockedShot,0.8730000305175781,0.48900001525878906,0.1348596215248108,Guido Carrillo,h,3424,OpenPlay,2016,RightFoot,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Nabil Dirar,Pass
106412,92,SavedShot,0.9440000152587891,0.32799999237060545,0.14559125900268555,Valère Germain,h,3309,OpenPlay,2016,RightFoot,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Nabil Dirar,TakeOn
106413,93,MissedShots,0.9219999694824219,0.5179999923706055,0.10788567364215851,Kamil Glik,h,1800,FromCorner,2016,Head,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Thomas Lemar,Cross
106395,4,MissedShots,0.8230000305175781,0.32599998474121095,0.03668609634041786,Gaël Danic,a,3329,OpenPlay,2016,LeftFoot,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Enzo Crivelli,TakeOn
106398,26,MissedShots,0.7269999694824218,0.6819999694824219,0.03933152183890343,Pierre Bengtsson,a,41,DirectFreekick,2016,LeftFoot,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,,Standard
106399,35,MissedShots,0.875,0.509000015258789,0.04624919965863228,Enzo Crivelli,a,3260,OpenPlay,2016,Head,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Gilles Cioni,Cross
106400,41,BlockedShot,0.785,0.5929999923706055,0.022546684369444847,Yannick Cahuzac,a,3325,FromCorner,2016,LeftFoot,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,,None
106404,63,MissedShots,0.9369999694824219,0.49900001525878906,0.12644405663013458,Lassana Coulibaly,a,3334,FromCorner,2016,Head,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Gaël Danic,Cross
106407,70,ShotOnPost,0.8180000305175781,0.6840000152587891,0.02123708464205265,Lenny Nangis,a,3564,OpenPlay,2016,LeftFoot,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,,None
106411,89,MissedShots,0.7809999847412109,0.639000015258789,0.019043542444705963,Pierre Bengtsson,a,41,FromCorner,2016,LeftFoot,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,,None
