id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327630,3,BlockedShot,0.7390000152587891,0.4809999847412109,0.015905186533927917,Pape Cheikh,h,2291,OpenPlay,2019,RightFoot,12114,Celta Vigo,Real Sociedad,0,1,2019-10-27 11:00:00,,None
327632,16,BlockedShot,0.7630000305175781,0.815,0.014016423374414444,Lucas Olaza,h,7514,OpenPlay,2019,LeftFoot,12114,Celta Vigo,Real Sociedad,0,1,2019-10-27 11:00:00,Pape Cheikh,Pass
327634,20,SavedShot,0.6809999847412109,0.3659999847412109,0.016371600329875946,Lucas Olaza,h,7514,SetPiece,2019,LeftFoot,12114,Celta Vigo,Real Sociedad,0,1,2019-10-27 11:00:00,Denis Suárez,Pass
327635,34,ShotOnPost,0.950999984741211,0.4879999923706055,0.1366327404975891,Santi Mina,h,2384,FromCorner,2019,Head,12114,Celta Vigo,Real Sociedad,0,1,2019-10-27 11:00:00,Denis Suárez,Cross
327636,41,MissedShots,0.93,0.519000015258789,0.44735637307167053,Santi Mina,h,2384,OpenPlay,2019,Head,12114,Celta Vigo,Real Sociedad,0,1,2019-10-27 11:00:00,Lucas Olaza,Cross
327637,44,BlockedShot,0.8519999694824218,0.36400001525878906,0.054735228419303894,Santi Mina,h,2384,OpenPlay,2019,LeftFoot,12114,Celta Vigo,Real Sociedad,0,1,2019-10-27 11:00:00,,None
327638,45,MissedShots,0.925,0.580999984741211,0.06610531359910965,Joseph Aidoo,h,7826,FromCorner,2019,RightFoot,12114,Celta Vigo,Real Sociedad,0,1,2019-10-27 11:00:00,Denis Suárez,Cross
327642,74,MissedShots,0.9159999847412109,0.35400001525878905,0.07269179821014404,Iago Aspas,h,2290,OpenPlay,2019,RightFoot,12114,Celta Vigo,Real Sociedad,0,1,2019-10-27 11:00:00,Santi Mina,HeadPass
327643,77,MissedShots,0.77,0.6459999847412109,0.022500135004520416,Santi Mina,h,2384,OpenPlay,2019,RightFoot,12114,Celta Vigo,Real Sociedad,0,1,2019-10-27 11:00:00,Fran Beltrán,BallTouch
327629,2,MissedShots,0.7230000305175781,0.5309999847412109,0.016579991206526756,Mikel Oyarzabal,a,2234,OpenPlay,2019,LeftFoot,12114,Celta Vigo,Real Sociedad,0,1,2019-10-27 11:00:00,Mikel Merino,TakeOn
327631,9,BlockedShot,0.8130000305175781,0.28299999237060547,0.025436367839574814,Martin Odegaard,a,2517,OpenPlay,2019,LeftFoot,12114,Celta Vigo,Real Sociedad,0,1,2019-10-27 11:00:00,,Dispossessed
327633,18,MissedShots,0.8809999847412109,0.580999984741211,0.07777080684900284,Nacho Monreal,a,495,OpenPlay,2019,LeftFoot,12114,Celta Vigo,Real Sociedad,0,1,2019-10-27 11:00:00,,None
327639,52,MissedShots,0.774000015258789,0.4179999923706055,0.02192036435008049,Igor Zubeldia,a,2417,FromCorner,2019,RightFoot,12114,Celta Vigo,Real Sociedad,0,1,2019-10-27 11:00:00,,None
327640,63,SavedShot,0.7659999847412109,0.5729999923706055,0.026635708287358284,Mikel Oyarzabal,a,2234,OpenPlay,2019,LeftFoot,12114,Celta Vigo,Real Sociedad,0,1,2019-10-27 11:00:00,Portu,Pass
327641,67,MissedShots,0.6909999847412109,0.5370000076293945,0.01634405180811882,Igor Zubeldia,a,2417,OpenPlay,2019,RightFoot,12114,Celta Vigo,Real Sociedad,0,1,2019-10-27 11:00:00,Diego Llorente,Pass
327644,81,Goal,0.8490000152587891,0.4879999923706055,0.32110458612442017,Alexander Isak,a,5232,OpenPlay,2019,LeftFoot,12114,Celta Vigo,Real Sociedad,0,1,2019-10-27 11:00:00,Martin Odegaard,Pass
327645,87,SavedShot,0.94,0.3120000076293945,0.0742979571223259,Alexander Isak,a,5232,OpenPlay,2019,RightFoot,12114,Celta Vigo,Real Sociedad,0,1,2019-10-27 11:00:00,Zaldúa,Pass
327646,87,SavedShot,0.955999984741211,0.6090000152587891,0.38770073652267456,Luca Sangalli,a,6939,OpenPlay,2019,LeftFoot,12114,Celta Vigo,Real Sociedad,0,1,2019-10-27 11:00:00,Martin Odegaard,Pass
