id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
337827,9,SavedShot,0.749000015258789,0.6969999694824218,0.016216756775975227,Dalbert,h,5699,OpenPlay,2019,LeftFoot,13242,Fiorentina,Inter,1,1,2019-12-15 19:45:00,Martín Cáceres,Pass
337829,13,SavedShot,0.7880000305175782,0.4909999847412109,0.03163445368409157,Milan Badelj,h,1430,OpenPlay,2019,RightFoot,13242,Fiorentina,Inter,1,1,2019-12-15 19:45:00,Pol Lirola,Pass
337830,15,MissedShots,0.7969999694824219,0.34799999237060547,0.02706599421799183,Milan Badelj,h,1430,OpenPlay,2019,RightFoot,13242,Fiorentina,Inter,1,1,2019-12-15 19:45:00,,None
337831,20,BlockedShot,0.725999984741211,0.3509999847412109,0.015452074818313122,Nikola Milenkovic,h,6174,OpenPlay,2019,RightFoot,13242,Fiorentina,Inter,1,1,2019-12-15 19:45:00,Kevin-Prince Boateng,Pass
337832,30,MissedShots,0.88,0.5920000076293945,0.08784590661525726,Martín Cáceres,h,1942,OpenPlay,2019,RightFoot,13242,Fiorentina,Inter,1,1,2019-12-15 19:45:00,Dalbert,Pass
337833,30,BlockedShot,0.905,0.4759999847412109,0.11309219896793365,Kevin-Prince Boateng,h,1819,OpenPlay,2019,LeftFoot,13242,Fiorentina,Inter,1,1,2019-12-15 19:45:00,Martín Cáceres,Rebound
337834,32,SavedShot,0.8730000305175781,0.5429999923706055,0.019435720518231392,Nikola Milenkovic,h,6174,SetPiece,2019,Head,13242,Fiorentina,Inter,1,1,2019-12-15 19:45:00,,Aerial
337836,50,MissedShots,0.825,0.47200000762939454,0.062071025371551514,Erick Pulgar,h,1448,OpenPlay,2019,RightFoot,13242,Fiorentina,Inter,1,1,2019-12-15 19:45:00,Gaetano Castrovilli,Pass
337837,58,MissedShots,0.9390000152587891,0.4620000076293945,0.057614803314208984,Kevin-Prince Boateng,h,1819,OpenPlay,2019,Head,13242,Fiorentina,Inter,1,1,2019-12-15 19:45:00,Dalbert,Aerial
337840,64,SavedShot,0.7140000152587891,0.47400001525878904,0.015436134301126003,Gaetano Castrovilli,h,7909,OpenPlay,2019,RightFoot,13242,Fiorentina,Inter,1,1,2019-12-15 19:45:00,Erick Pulgar,Pass
337841,65,MissedShots,0.8730000305175781,0.5270000076293946,0.018655844032764435,Kevin-Prince Boateng,h,1819,OpenPlay,2019,Head,13242,Fiorentina,Inter,1,1,2019-12-15 19:45:00,Martín Cáceres,Aerial
337843,86,MissedShots,0.7930000305175782,0.49700000762939456,0.032552819699048996,Erick Pulgar,h,1448,OpenPlay,2019,RightFoot,13242,Fiorentina,Inter,1,1,2019-12-15 19:45:00,Pol Lirola,Pass
337844,91,Goal,0.889000015258789,0.67,0.08325393497943878,Dusan Vlahovic,h,7084,OpenPlay,2019,LeftFoot,13242,Fiorentina,Inter,1,1,2019-12-15 19:45:00,,None
337826,7,Goal,0.9459999847412109,0.624000015258789,0.10579638928174973,Borja Valero,a,1422,OpenPlay,2019,RightFoot,13242,Fiorentina,Inter,1,1,2019-12-15 19:45:00,Marcelo Brozovic,Pass
337828,12,SavedShot,0.87,0.5640000152587891,0.09889452904462814,Lautaro Martínez,a,7006,OpenPlay,2019,RightFoot,13242,Fiorentina,Inter,1,1,2019-12-15 19:45:00,,None
337835,42,SavedShot,0.9,0.4779999923706055,0.05496886372566223,Romelu Lukaku,a,594,OpenPlay,2019,Head,13242,Fiorentina,Inter,1,1,2019-12-15 19:45:00,Cristiano Biraghi,Aerial
337838,62,MissedShots,0.8980000305175782,0.4490000152587891,0.2624534070491791,Lautaro Martínez,a,7006,OpenPlay,2019,Head,13242,Fiorentina,Inter,1,1,2019-12-15 19:45:00,Cristiano Biraghi,Cross
337839,63,SavedShot,0.8180000305175781,0.46,0.07096149027347565,Romelu Lukaku,a,594,OpenPlay,2019,LeftFoot,13242,Fiorentina,Inter,1,1,2019-12-15 19:45:00,Matías Vecino,Pass
337842,72,SavedShot,0.9290000152587891,0.4259999847412109,0.4363366663455963,Romelu Lukaku,a,594,OpenPlay,2019,LeftFoot,13242,Fiorentina,Inter,1,1,2019-12-15 19:45:00,,TakeOn
