id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
78955,5,BlockedShot,0.764000015258789,0.5459999847412109,0.019892271608114243,Ivo Ilicevic,h,172,FromCorner,2015,RightFoot,1129,Hamburger SV,Borussia Dortmund,3,1,2015-11-20 23:45:00,,None
78957,15,MissedShots,0.8909999847412109,0.63,0.09677308052778244,Ivo Ilicevic,h,172,OpenPlay,2015,RightFoot,1129,Hamburger SV,Borussia Dortmund,3,1,2015-11-20 23:45:00,Pierre-Michel Lasogga,Pass
78958,18,Goal,0.885,0.5,0.7576152682304382,Pierre-Michel Lasogga,h,173,Penalty,2015,RightFoot,1129,Hamburger SV,Borussia Dortmund,3,1,2015-11-20 23:45:00,,Standard
78963,40,Goal,0.919000015258789,0.38,0.4320341944694519,Lewis Holtby,h,169,OpenPlay,2015,RightFoot,1129,Hamburger SV,Borussia Dortmund,3,1,2015-11-20 23:45:00,Nicolai Müller,Pass
78968,53,BlockedShot,0.9069999694824219,0.3890000152587891,0.03447975963354111,Nicolai Müller,h,170,OpenPlay,2015,Head,1129,Hamburger SV,Borussia Dortmund,3,1,2015-11-20 23:45:00,Ivo Ilicevic,Cross
78976,82,BlockedShot,0.8209999847412109,0.4909999847412109,0.11192480474710464,Ivo Ilicevic,h,172,OpenPlay,2015,RightFoot,1129,Hamburger SV,Borussia Dortmund,3,1,2015-11-20 23:45:00,Nicolai Müller,Pass
78977,84,MissedShots,0.7419999694824219,0.5790000152587891,0.018704574555158615,Gideon Jung,h,168,OpenPlay,2015,RightFoot,1129,Hamburger SV,Borussia Dortmund,3,1,2015-11-20 23:45:00,Ivo Ilicevic,Pass
78956,8,BlockedShot,0.8169999694824219,0.69,0.08761738240718842,Marco Reus,a,319,DirectFreekick,2015,RightFoot,1129,Hamburger SV,Borussia Dortmund,3,1,2015-11-20 23:45:00,,Standard
78959,22,SavedShot,0.805,0.5729999923706055,0.03508666157722473,Marco Reus,a,319,OpenPlay,2015,RightFoot,1129,Hamburger SV,Borussia Dortmund,3,1,2015-11-20 23:45:00,Ilkay Gündogan,Chipped
78960,24,BlockedShot,0.769000015258789,0.5379999923706055,0.027066459879279137,Ilkay Gündogan,a,314,OpenPlay,2015,RightFoot,1129,Hamburger SV,Borussia Dortmund,3,1,2015-11-20 23:45:00,Henrikh Mkhitaryan,Pass
78961,35,BlockedShot,0.9469999694824218,0.40799999237060547,0.027123307809233665,Mats Hummels,a,373,FromCorner,2015,Head,1129,Hamburger SV,Borussia Dortmund,3,1,2015-11-20 23:45:00,Henrikh Mkhitaryan,Aerial
78962,35,BlockedShot,0.8540000152587891,0.48700000762939455,0.07500839233398438,Matthias Ginter,a,315,FromCorner,2015,LeftFoot,1129,Hamburger SV,Borussia Dortmund,3,1,2015-11-20 23:45:00,,Rebound
78964,47,MissedShots,0.7519999694824219,0.664000015258789,0.015623180195689201,Marcel Schmelzer,a,313,OpenPlay,2015,LeftFoot,1129,Hamburger SV,Borussia Dortmund,3,1,2015-11-20 23:45:00,Ilkay Gündogan,Pass
78965,49,MissedShots,0.8059999847412109,0.4,0.041094910353422165,Henrikh Mkhitaryan,a,317,OpenPlay,2015,RightFoot,1129,Hamburger SV,Borussia Dortmund,3,1,2015-11-20 23:45:00,,BallTouch
