id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
329547,5,BlockedShot,0.775,0.705999984741211,0.01923501119017601,Opa Nguette,h,5676,OpenPlay,2019,RightFoot,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,Adama Traoré,Pass
329548,10,BlockedShot,0.7630000305175781,0.64,0.06248391419649124,Habib Diallo,h,5769,DirectFreekick,2019,RightFoot,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,,Standard
329551,23,SavedShot,0.899000015258789,0.73,0.03680706024169922,Habib Diallo,h,5769,OpenPlay,2019,LeftFoot,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,Opa Nguette,Pass
329552,25,Goal,0.915,0.5359999847412109,0.5967810750007629,Habib Diallo,h,5769,OpenPlay,2019,LeftFoot,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,Manuel Cabit,Pass
329555,46,Goal,0.8019999694824219,0.59,0.06493936479091644,Opa Nguette,h,5676,OpenPlay,2019,RightFoot,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,Adama Traoré,TakeOn
329559,61,MissedShots,0.9490000152587891,0.44,0.14517095685005188,Opa Nguette,h,5676,OpenPlay,2019,LeftFoot,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,Habib Diallo,Pass
329560,70,SavedShot,0.7609999847412109,0.6029999923706054,0.022540362551808357,Opa Nguette,h,5676,OpenPlay,2019,RightFoot,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,Adama Traoré,Pass
329566,81,MissedShots,0.899000015258789,0.4420000076293945,0.03802153095602989,Kevin N&#039;Doram,h,3657,FromCorner,2019,OtherBodyPart,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,Farid Boulaya,Aerial
329567,85,BlockedShot,0.8880000305175781,0.5690000152587891,0.10630834847688675,Farid Boulaya,h,5757,SetPiece,2019,RightFoot,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,Adama Traoré,Pass
329568,85,MissedShots,0.7090000152587891,0.4209999847412109,0.011453337036073208,Fabien Centonze,h,7763,SetPiece,2019,RightFoot,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,,Rebound
329569,88,MissedShots,0.789000015258789,0.539000015258789,0.03962389752268791,Habib Diallo,h,5769,OpenPlay,2019,RightFoot,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,Ibrahima Niane,Pass
329549,14,BlockedShot,0.8330000305175781,0.27899999618530275,0.02792207896709442,Andy Delort,a,3530,OpenPlay,2019,RightFoot,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,Florent Mollet,Pass
329550,18,MissedShots,0.8859999847412109,0.620999984741211,0.017674339935183525,Gaetan Laborde,a,3746,OpenPlay,2019,Head,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,Ambroise Oyongo,Aerial
329553,29,MissedShots,0.94,0.5359999847412109,0.06625381112098694,Daniel Congré,a,3338,FromCorner,2019,Head,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,Téji Savanier,Aerial
329554,41,MissedShots,0.8980000305175782,0.5429999923706055,0.03331069275736809,Damien Le Tallec,a,3118,OpenPlay,2019,Head,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,Andy Delort,Aerial
329556,49,MissedShots,0.8230000305175781,0.7030000305175781,0.014508477412164211,Junior Sambia,a,6239,OpenPlay,2019,RightFoot,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,Arnaud Souquet,Cross
329557,52,MissedShots,0.8209999847412109,0.36900001525878906,0.05260986089706421,Gaetan Laborde,a,3746,OpenPlay,2019,LeftFoot,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,Florent Mollet,TakeOn
329558,53,MissedShots,0.8159999847412109,0.37,0.042507659643888474,Andy Delort,a,3530,OpenPlay,2019,RightFoot,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,Téji Savanier,Pass
329561,71,Goal,0.955,0.35200000762939454,0.2507678270339966,Andy Delort,a,3530,OpenPlay,2019,RightFoot,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,Hilton,Chipped
329562,74,BlockedShot,0.784000015258789,0.43400001525878906,0.03146302327513695,Florent Mollet,a,5677,OpenPlay,2019,LeftFoot,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,,None
329563,74,SavedShot,0.850999984741211,0.3820000076293945,0.052698712795972824,Souleymane Camara,a,3590,OpenPlay,2019,RightFoot,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,,Rebound
329564,77,Goal,0.8930000305175781,0.6220000076293946,0.03079676441848278,Junior Sambia,a,6239,OpenPlay,2019,RightFoot,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,,Aerial
329565,80,SavedShot,0.7930000305175782,0.43599998474121093,0.03858816623687744,Junior Sambia,a,6239,OpenPlay,2019,RightFoot,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,Florent Mollet,Pass
