id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
403475,2,SavedShot,0.8059999847412109,0.24399999618530274,0.02189003676176071,Suso,h,1129,OpenPlay,2020,LeftFoot,14996,Sevilla,Getafe,3,0,2021-02-06 20:00:00,Óliver Torres,Pass
403477,6,MissedShots,0.9590000152587891,0.35900001525878905,0.04064894840121269,Lucas Ocampos,h,1109,FromCorner,2020,RightFoot,14996,Sevilla,Getafe,3,0,2021-02-06 20:00:00,Suso,Cross
403478,15,MissedShots,0.789000015258789,0.28299999237060547,0.019629856571555138,Nemanja Gudelj,h,7888,OpenPlay,2020,RightFoot,14996,Sevilla,Getafe,3,0,2021-02-06 20:00:00,Suso,Pass
403480,25,MissedShots,0.9230000305175782,0.5279999923706055,0.13659916818141937,Lucas Ocampos,h,1109,OpenPlay,2020,Head,14996,Sevilla,Getafe,3,0,2021-02-06 20:00:00,Óliver Torres,Cross
403481,26,SavedShot,0.8830000305175781,0.7140000152587891,0.03755635395646095,Lucas Ocampos,h,1109,OpenPlay,2020,RightFoot,14996,Sevilla,Getafe,3,0,2021-02-06 20:00:00,Óliver Torres,TakeOn
403482,32,MissedShots,0.8119999694824219,0.28299999237060547,0.025244632735848427,Suso,h,1129,OpenPlay,2020,LeftFoot,14996,Sevilla,Getafe,3,0,2021-02-06 20:00:00,Joan Jordán,Pass
403484,40,MissedShots,0.875999984741211,0.4490000152587891,0.039633892476558685,Jules Koundé,h,6433,SetPiece,2020,LeftFoot,14996,Sevilla,Getafe,3,0,2021-02-06 20:00:00,Sergio Escudero,Cross
403487,45,MissedShots,0.9130000305175782,0.5779999923706055,0.12760034203529358,Youssef En-Nesyri,h,5169,OpenPlay,2020,LeftFoot,14996,Sevilla,Getafe,3,0,2021-02-06 20:00:00,Lucas Ocampos,Pass
403488,47,MissedShots,0.9330000305175781,0.555,0.09040616452693939,Lucas Ocampos,h,1109,OpenPlay,2020,RightFoot,14996,Sevilla,Getafe,3,0,2021-02-06 20:00:00,,None
403489,61,MissedShots,0.9030000305175782,0.48700000762939455,0.11680155992507935,Youssef En-Nesyri,h,5169,OpenPlay,2020,Head,14996,Sevilla,Getafe,3,0,2021-02-06 20:00:00,Joan Jordán,Cross
403490,66,Goal,0.9169999694824219,0.534000015258789,0.35544896125793457,Munir,h,2106,OpenPlay,2020,LeftFoot,14996,Sevilla,Getafe,3,0,2021-02-06 20:00:00,Joan Jordán,Chipped
403491,71,MissedShots,0.8540000152587891,0.40299999237060546,0.08550610393285751,Joan Jordán,h,2122,OpenPlay,2020,RightFoot,14996,Sevilla,Getafe,3,0,2021-02-06 20:00:00,Suso,Pass
403492,76,BlockedShot,0.909000015258789,0.5309999847412109,0.08475015312433243,Jules Koundé,h,6433,FromCorner,2020,Head,14996,Sevilla,Getafe,3,0,2021-02-06 20:00:00,Alejandro Gomez,Cross
403493,79,ShotOnPost,0.7019999694824218,0.6270000076293946,0.022712763398885727,Youssef En-Nesyri,h,5169,OpenPlay,2020,LeftFoot,14996,Sevilla,Getafe,3,0,2021-02-06 20:00:00,Diego Carlos,Pass
403494,82,MissedShots,0.7619999694824219,0.4490000152587891,0.03315730392932892,Joan Jordán,h,2122,OpenPlay,2020,RightFoot,14996,Sevilla,Getafe,3,0,2021-02-06 20:00:00,Aleix Vidal,Pass
403495,86,Goal,0.735,0.4,0.022666659206151962,Alejandro Gomez,h,1491,OpenPlay,2020,LeftFoot,14996,Sevilla,Getafe,3,0,2021-02-06 20:00:00,Joan Jordán,Pass
403496,88,Goal,0.909000015258789,0.5479999923706055,0.7731709480285645,Youssef En-Nesyri,h,5169,OpenPlay,2020,LeftFoot,14996,Sevilla,Getafe,3,0,2021-02-06 20:00:00,Fernando,TakeOn
403476,4,BlockedShot,0.7559999847412109,0.664000015258789,0.0191640742123127,Carles Aleñá,a,5058,SetPiece,2020,LeftFoot,14996,Sevilla,Getafe,3,0,2021-02-06 20:00:00,David Timor,Pass
403479,19,MissedShots,0.8969999694824219,0.509000015258789,0.04648862034082413,Nemanja Maksimovic,a,6076,OpenPlay,2020,Head,14996,Sevilla,Getafe,3,0,2021-02-06 20:00:00,,Aerial
403483,39,BlockedShot,0.715,0.6140000152587891,0.04516727477312088,Damián Suárez,a,2194,DirectFreekick,2020,RightFoot,14996,Sevilla,Getafe,3,0,2021-02-06 20:00:00,,Standard
403485,42,SavedShot,0.7830000305175782,0.3970000076293945,0.022981619462370872,David Timor,a,5066,FromCorner,2020,LeftFoot,14996,Sevilla,Getafe,3,0,2021-02-06 20:00:00,,None
403486,43,MissedShots,0.805,0.5,0.0757204219698906,Nemanja Maksimovic,a,6076,OpenPlay,2020,RightFoot,14996,Sevilla,Getafe,3,0,2021-02-06 20:00:00,Takefusa Kubo,Pass
