id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322075,13,BlockedShot,0.850999984741211,0.5840000152587891,0.08763246238231659,Hirving Lozano,h,7999,OpenPlay,2019,RightFoot,13134,Napoli,Cagliari,0,1,2019-09-25 19:00:00,Dries Mertens,Pass
322076,13,BlockedShot,0.765,0.4879999923706055,0.014824436977505684,Piotr Zielinski,h,1386,FromCorner,2019,RightFoot,13134,Napoli,Cagliari,0,1,2019-09-25 19:00:00,,Aerial
322078,18,MissedShots,0.865999984741211,0.6580000305175782,0.05228612944483757,Mário Rui,h,1792,OpenPlay,2019,LeftFoot,13134,Napoli,Cagliari,0,1,2019-09-25 19:00:00,,None
322079,32,BlockedShot,0.759000015258789,0.5120000076293946,0.025151550769805908,Dries Mertens,h,1384,OpenPlay,2019,RightFoot,13134,Napoli,Cagliari,0,1,2019-09-25 19:00:00,Piotr Zielinski,Pass
322081,37,MissedShots,0.764000015258789,0.47299999237060547,0.0193522647023201,Piotr Zielinski,h,1386,FromCorner,2019,LeftFoot,13134,Napoli,Cagliari,0,1,2019-09-25 19:00:00,,None
322082,41,SavedShot,0.9080000305175782,0.43099998474121093,0.4088842570781708,Lorenzo Insigne,h,1393,OpenPlay,2019,RightFoot,13134,Napoli,Cagliari,0,1,2019-09-25 19:00:00,Dries Mertens,Throughball
322083,42,MissedShots,0.9459999847412109,0.41200000762939454,0.26760736107826233,José Callejón,h,1382,OpenPlay,2019,Head,13134,Napoli,Cagliari,0,1,2019-09-25 19:00:00,Hirving Lozano,Cross
322085,52,SavedShot,0.91,0.5479999923706055,0.023365072906017303,Kostas Manolas,h,1246,FromCorner,2019,Head,13134,Napoli,Cagliari,0,1,2019-09-25 19:00:00,José Callejón,Aerial
322086,53,MissedShots,0.9069999694824219,0.4229999923706055,0.016321690753102303,Giovanni Di Lorenzo,h,6978,FromCorner,2019,Head,13134,Napoli,Cagliari,0,1,2019-09-25 19:00:00,José Callejón,Aerial
322087,56,SavedShot,0.909000015258789,0.5970000076293945,0.05127539485692978,José Callejón,h,1382,OpenPlay,2019,Head,13134,Napoli,Cagliari,0,1,2019-09-25 19:00:00,Dries Mertens,Cross
