id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436659,16,MissedShots,0.7580000305175781,0.4229999923706055,0.01206552516669035,Abdoulaye Doucouré,h,1726,OpenPlay,2021,RightFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,,Aerial
436661,21,MissedShots,0.894000015258789,0.6919999694824219,0.0450131893157959,Alex Iwobi,h,500,OpenPlay,2021,RightFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Abdoulaye Doucouré,Pass
436662,21,BlockedShot,0.905,0.6780000305175782,0.047925323247909546,Alex Iwobi,h,500,OpenPlay,2021,RightFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,,Rebound
436663,32,MissedShots,0.9059999847412109,0.539000015258789,0.08374375849962234,Abdoulaye Doucouré,h,1726,OpenPlay,2021,Head,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Andros Townsend,Cross
436665,36,SavedShot,0.759000015258789,0.5520000076293945,0.024702424183487892,Demarai Gray,h,762,OpenPlay,2021,LeftFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Abdoulaye Doucouré,BallRecovery
436670,49,BlockedShot,0.8930000305175781,0.555,0.09153059870004654,Alex Iwobi,h,500,OpenPlay,2021,RightFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,,None
436671,51,MissedShots,0.9209999847412109,0.4420000076293945,0.12141402065753937,Salomón Rondón,h,813,OpenPlay,2021,Head,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Andros Townsend,Cross
436672,54,MissedShots,0.8930000305175781,0.26799999237060546,0.03678005561232567,Seamus Coleman,h,585,OpenPlay,2021,LeftFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Andros Townsend,Pass
436674,61,BlockedShot,0.88,0.39,0.043756719678640366,Ben Godfrey,h,7689,FromCorner,2021,LeftFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Andros Townsend,Cross
436675,62,MissedShots,0.8519999694824218,0.275,0.03007403388619423,Alex Iwobi,h,500,OpenPlay,2021,RightFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,,None
436677,72,SavedShot,0.9080000305175782,0.41,0.062042657285928726,Salomón Rondón,h,813,OpenPlay,2021,Head,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Andros Townsend,Cross
436681,81,MissedShots,0.9209999847412109,0.5640000152587891,0.07735098153352737,Ben Godfrey,h,7689,FromCorner,2021,RightFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Demarai Gray,Cross
436685,90,MissedShots,0.899000015258789,0.53,0.08059566468000412,Salomón Rondón,h,813,OpenPlay,2021,Head,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Lucas Digne,Cross
436686,90,BlockedShot,0.889000015258789,0.3920000076293945,0.06445295363664627,Demarai Gray,h,762,OpenPlay,2021,RightFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,,None
436688,94,MissedShots,0.9319999694824219,0.5670000076293945,0.034874122589826584,Ben Godfrey,h,7689,FromCorner,2021,Head,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Demarai Gray,Aerial
436658,10,MissedShots,0.8540000152587891,0.5990000152587891,0.06234948709607124,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,,None
436660,19,BlockedShot,0.8540000152587891,0.4129999923706055,0.08426112681627274,Pablo Fornals,a,2335,OpenPlay,2021,RightFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Jarrod Bowen,Pass
436664,34,SavedShot,0.8530000305175781,0.4640000152587891,0.09180648624897003,Jarrod Bowen,a,1776,OpenPlay,2021,LeftFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Tomas Soucek,Pass
436666,38,BlockedShot,0.8440000152587891,0.38299999237060545,0.041341979056596756,Jarrod Bowen,a,1776,FromCorner,2021,RightFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,,None
436667,38,BlockedShot,0.845999984741211,0.6090000152587891,0.05362636223435402,Pablo Fornals,a,2335,FromCorner,2021,RightFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,,Rebound
436668,39,MissedShots,0.830999984741211,0.6029999923706054,0.037371840327978134,Pablo Fornals,a,2335,OpenPlay,2021,RightFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Ben Johnson,Cross
436669,41,MissedShots,0.7709999847412109,0.38,0.04291607812047005,Michail Antonio,a,531,OpenPlay,2021,RightFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Declan Rice,Pass
436673,55,BlockedShot,0.8119999694824219,0.46299999237060546,0.05802195519208908,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Michail Antonio,Pass
436676,66,BlockedShot,0.850999984741211,0.6809999847412109,0.044314801692962646,Michail Antonio,a,531,OpenPlay,2021,RightFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Said Benrahma,Pass
436678,72,SavedShot,0.9680000305175781,0.45799999237060546,0.7242147922515869,Michail Antonio,a,531,OpenPlay,2021,Head,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,,Aerial
436679,73,Goal,0.9640000152587891,0.475,0.4855192303657532,Angelo Ogbonna,a,528,FromCorner,2021,Head,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Jarrod Bowen,Aerial
436680,74,BlockedShot,0.769000015258789,0.565,0.03464802727103233,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Michail Antonio,Pass
436682,85,BlockedShot,0.8690000152587891,0.4759999847412109,0.07519116252660751,Angelo Ogbonna,a,528,FromCorner,2021,LeftFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,,None
436683,86,MissedShots,0.7869999694824219,0.645,0.01906093955039978,Declan Rice,a,5553,FromCorner,2021,RightFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,,None
436684,88,SavedShot,0.865999984741211,0.33799999237060546,0.07478979974985123,Jarrod Bowen,a,1776,OpenPlay,2021,LeftFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Michail Antonio,Pass
436687,94,BlockedShot,0.9009999847412109,0.6719999694824219,0.10311958193778992,Michail Antonio,a,531,OpenPlay,2021,RightFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Declan Rice,Pass
