id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
82307,6,SavedShot,0.8540000152587891,0.445,0.0700070708990097,Caiuby,h,272,OpenPlay,2015,RightFoot,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,,None
82308,15,Goal,0.96,0.48700000762939455,0.6927787661552429,Alfred Finnbogason,h,2655,OpenPlay,2015,RightFoot,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,Caiuby,Pass
82312,39,SavedShot,0.785,0.73,0.04353057220578194,Ja-Cheol Koo,h,271,OpenPlay,2015,LeftFoot,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,Caiuby,Pass
82314,43,BlockedShot,0.7269999694824218,0.5159999847412109,0.025758516043424606,Alfred Finnbogason,h,2655,OpenPlay,2015,RightFoot,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,Philipp Max,Pass
82316,49,MissedShots,0.7769999694824219,0.41900001525878905,0.031910285353660583,Markus Feulner,h,278,OpenPlay,2015,LeftFoot,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,Ja-Cheol Koo,BallTouch
82321,72,SavedShot,0.914000015258789,0.43900001525878907,0.06957279145717621,Hong Jeong-ho,h,406,FromCorner,2015,Head,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,Markus Feulner,Cross
82326,78,MissedShots,0.9219999694824219,0.580999984741211,0.08411696553230286,Alfred Finnbogason,h,2655,SetPiece,2015,RightFoot,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,Hong Jeong-ho,HeadPass
82309,17,BlockedShot,0.7140000152587891,0.3840000152587891,0.01179337315261364,Henrikh Mkhitaryan,a,317,OpenPlay,2015,RightFoot,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,Nuri Sahin,BallRecovery
82310,30,MissedShots,0.8669999694824219,0.5779999923706055,0.025654349476099014,Adrián Ramos,a,324,OpenPlay,2015,Head,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,Lukasz Piszczek,Cross
82311,35,MissedShots,0.7319999694824219,0.5270000076293946,0.01953054405748844,Nuri Sahin,a,2642,OpenPlay,2015,LeftFoot,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,Henrikh Mkhitaryan,Pass
82313,40,SavedShot,0.9169999694824219,0.5520000076293945,0.46964362263679504,Marco Reus,a,319,OpenPlay,2015,RightFoot,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,Henrikh Mkhitaryan,Throughball
82315,44,Goal,0.8819999694824219,0.5509999847412109,0.1091349869966507,Henrikh Mkhitaryan,a,317,OpenPlay,2015,LeftFoot,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,Nuri Sahin,LayOff
82317,56,MissedShots,0.765,0.27600000381469725,0.018201794475317,Lukasz Piszczek,a,310,OpenPlay,2015,LeftFoot,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,Gonzalo Castro,Pass
82318,59,MissedShots,0.9030000305175782,0.40599998474121096,0.14029179513454437,Adrián Ramos,a,324,OpenPlay,2015,RightFoot,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,Henrikh Mkhitaryan,Pass
82319,65,BlockedShot,0.7759999847412109,0.49700000762939456,0.033623941242694855,Moritz Leitner,a,1217,OpenPlay,2015,LeftFoot,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,Henrikh Mkhitaryan,Pass
82320,68,Goal,0.8590000152587891,0.5590000152587891,0.0947219580411911,Gonzalo Castro,a,316,OpenPlay,2015,RightFoot,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,Adrián Ramos,Pass
82322,73,BlockedShot,0.8519999694824218,0.6659999847412109,0.0670977458357811,Adrián Ramos,a,324,OpenPlay,2015,LeftFoot,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,Julian Weigl,BallRecovery
82323,74,SavedShot,0.9219999694824219,0.5670000076293945,0.04609886556863785,Adrián Ramos,a,324,FromCorner,2015,Head,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,,None
82324,74,Goal,0.9469999694824218,0.5709999847412109,0.4877845048904419,Adrián Ramos,a,324,FromCorner,2015,LeftFoot,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,,Rebound
82325,77,MissedShots,0.740999984741211,0.565,0.0243306215852499,Julian Weigl,a,372,OpenPlay,2015,LeftFoot,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,,BallRecovery
