id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
369085,50,BlockedShot,0.8430000305175781,0.3320000076293945,0.04195361211895943,José Arnáiz,h,6470,OpenPlay,2019,LeftFoot,12359,Osasuna,Getafe,0,0,2020-07-05 17:30:00,Darko Brasanac,Pass
369086,52,MissedShots,0.76,0.6869999694824219,0.01630840077996254,Kike Barja,h,5140,OpenPlay,2019,RightFoot,12359,Osasuna,Getafe,0,0,2020-07-05 17:30:00,Adrián,Pass
369087,60,MissedShots,0.9130000305175782,0.629000015258789,0.013768717646598816,Oier,h,5128,FromCorner,2019,Head,12359,Osasuna,Getafe,0,0,2020-07-05 17:30:00,Iñigo Pérez,Aerial
369088,63,SavedShot,0.9280000305175782,0.555,0.49948209524154663,Kike Barja,h,5140,OpenPlay,2019,LeftFoot,12359,Osasuna,Getafe,0,0,2020-07-05 17:30:00,Darko Brasanac,Pass
369089,66,BlockedShot,0.8590000152587891,0.5990000152587891,0.06463474780321121,Adrián,h,2305,OpenPlay,2019,RightFoot,12359,Osasuna,Getafe,0,0,2020-07-05 17:30:00,,None
369091,88,SavedShot,0.85,0.28600000381469726,0.031275391578674316,Rubén García,h,2183,OpenPlay,2019,LeftFoot,12359,Osasuna,Getafe,0,0,2020-07-05 17:30:00,José Arnáiz,Pass
369081,15,MissedShots,0.764000015258789,0.6370000076293946,0.02245357446372509,Jaime Mata,a,7009,OpenPlay,2019,RightFoot,12359,Osasuna,Getafe,0,0,2020-07-05 17:30:00,Nemanja Maksimovic,TakeOn
369082,35,BlockedShot,0.7030000305175781,0.48200000762939454,0.016153201460838318,Mauro Arambarri,a,3264,OpenPlay,2019,RightFoot,12359,Osasuna,Getafe,0,0,2020-07-05 17:30:00,Etxeita,Pass
369083,46,BlockedShot,0.8959999847412109,0.48700000762939455,0.04014647379517555,Jorge Molina,a,2155,OpenPlay,2019,Head,12359,Osasuna,Getafe,0,0,2020-07-05 17:30:00,Jaime Mata,Aerial
369084,47,SavedShot,0.9209999847412109,0.5370000076293945,0.10379955917596817,Etxeita,a,2394,FromCorner,2019,Head,12359,Osasuna,Getafe,0,0,2020-07-05 17:30:00,Mauro Arambarri,Cross
369090,66,MissedShots,0.8809999847412109,0.534000015258789,0.025786759331822395,Marc Cucurella,a,7134,OpenPlay,2019,Head,12359,Osasuna,Getafe,0,0,2020-07-05 17:30:00,Jorge Molina,Aerial
369092,92,BlockedShot,0.9440000152587891,0.55,0.0850784108042717,Mathías Olivera,a,6368,OpenPlay,2019,Head,12359,Osasuna,Getafe,0,0,2020-07-05 17:30:00,Mauro Arambarri,Aerial
