id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
130798,1,Goal,0.885,0.5,0.75777667760849,Timo Werner,h,65,Penalty,2016,RightFoot,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,,Standard
130799,3,SavedShot,0.9530000305175781,0.4929999923706055,0.15336164832115173,Yussuf Poulsen,h,5250,OpenPlay,2016,RightFoot,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,Timo Werner,Pass
130800,3,ShotOnPost,0.98,0.4540000152587891,0.16899622976779938,Yussuf Poulsen,h,5250,OpenPlay,2016,RightFoot,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,,Rebound
130801,5,BlockedShot,0.840999984741211,0.5520000076293945,0.0828210711479187,Emil Forsberg,h,5249,OpenPlay,2016,RightFoot,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,Diego Demme,BallRecovery
130803,28,BlockedShot,0.8180000305175781,0.37099998474121093,0.05683813989162445,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,Timo Werner,Pass
130804,29,SavedShot,0.860999984741211,0.33,0.06914152950048447,Emil Forsberg,h,5249,OpenPlay,2016,RightFoot,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,Dominik Kaiser,Pass
130809,39,MissedShots,0.8969999694824219,0.3370000076293945,0.017459310591220856,Timo Werner,h,65,SetPiece,2016,Head,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,Emil Forsberg,Cross
130812,53,BlockedShot,0.7609999847412109,0.545,0.03377202898263931,Naby Keita,h,5247,OpenPlay,2016,LeftFoot,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,Emil Forsberg,Pass
130814,65,BlockedShot,0.8959999847412109,0.500999984741211,0.13729223608970642,Timo Werner,h,65,OpenPlay,2016,RightFoot,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,Naby Keita,Pass
130815,65,MissedShots,0.9690000152587891,0.35700000762939454,0.03953036293387413,Timo Werner,h,65,FromCorner,2016,LeftFoot,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,Emil Forsberg,Cross
130816,67,BlockedShot,0.91,0.365,0.13051070272922516,Timo Werner,h,65,OpenPlay,2016,RightFoot,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,Yussuf Poulsen,Pass
130817,68,SavedShot,0.91,0.41200000762939454,0.01598500832915306,Marcel Halstenberg,h,5254,FromCorner,2016,Head,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,Emil Forsberg,Aerial
130820,84,MissedShots,0.9490000152587891,0.5729999923706055,0.1058918684720993,Yussuf Poulsen,h,5250,FromCorner,2016,Head,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,Emil Forsberg,Cross
