id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
398860,0,SavedShot,0.875999984741211,0.27600000381469725,0.04588449001312256,Musa Barrow,h,6512,OpenPlay,2020,LeftFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,Riccardo Orsolini,TakeOn
398862,14,MissedShots,0.9669999694824218,0.44,0.125701904296875,Riccardo Orsolini,h,6160,OpenPlay,2020,LeftFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,Emanuel Vignato,Cross
398863,16,SavedShot,0.845,0.49,0.29049813747406006,Riccardo Orsolini,h,6160,OpenPlay,2020,LeftFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,Jerdy Schouten,Chipped
398864,17,Goal,0.885,0.5,0.7612988352775574,Riccardo Orsolini,h,6160,Penalty,2020,LeftFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,,Standard
398865,20,BlockedShot,0.9180000305175782,0.415,0.04934993013739586,Roberto Soriano,h,1810,FromCorner,2020,Head,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,Emanuel Vignato,Cross
398866,28,BlockedShot,0.87,0.43099998474121093,0.09397218376398087,Riccardo Orsolini,h,6160,OpenPlay,2020,LeftFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,,None
398867,37,BlockedShot,0.7930000305175782,0.750999984741211,0.0237724632024765,Musa Barrow,h,6512,OpenPlay,2020,RightFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,Emanuel Vignato,Pass
398868,41,BlockedShot,0.85,0.675,0.042655233293771744,Emanuel Vignato,h,4943,OpenPlay,2020,RightFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,Musa Barrow,Chipped
398869,46,MissedShots,0.7769999694824219,0.3220000076293945,0.013625356368720531,Musa Barrow,h,6512,FromCorner,2020,RightFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,,Aerial
398870,49,MissedShots,0.8340000152587891,0.32799999237060545,0.05248482897877693,Musa Barrow,h,6512,OpenPlay,2020,RightFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,,None
398872,55,MissedShots,0.8059999847412109,0.5940000152587891,0.04077250882983208,Emanuel Vignato,h,4943,OpenPlay,2020,RightFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,Riccardo Orsolini,HeadPass
398873,55,BlockedShot,0.899000015258789,0.625,0.11131354421377182,Nicolás Domínguez,h,8252,OpenPlay,2020,LeftFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,Jerdy Schouten,Pass
398874,56,MissedShots,0.9459999847412109,0.5629999923706055,0.053264375776052475,Roberto Soriano,h,1810,FromCorner,2020,Head,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,Musa Barrow,Aerial
398877,70,SavedShot,0.9259999847412109,0.31799999237060544,0.07383374124765396,Musa Barrow,h,6512,OpenPlay,2020,RightFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,,None
398878,70,BlockedShot,0.87,0.4329999923706055,0.09514323621988297,Riccardo Orsolini,h,6160,OpenPlay,2020,LeftFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,,Rebound
398879,71,SavedShot,0.7380000305175781,0.40400001525878904,0.0275943074375391,Riccardo Orsolini,h,6160,OpenPlay,2020,LeftFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,Lorenzo De Silvestri,Chipped
398880,72,MissedShots,0.8440000152587891,0.49700000762939456,0.04902235046029091,Danilo,h,1140,FromCorner,2020,RightFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,Roberto Soriano,Pass
398881,75,BlockedShot,0.879000015258789,0.31799999237060544,0.06869658082723618,Roberto Soriano,h,1810,OpenPlay,2020,LeftFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,Lorenzo De Silvestri,Pass
398883,81,MissedShots,0.9280000305175782,0.4929999923706055,0.49174708127975464,Mattias Svanberg,h,6974,OpenPlay,2020,Head,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,Andreas Skov Olsen,Aerial
398885,86,BlockedShot,0.855,0.549000015258789,0.09074375033378601,Andreas Skov Olsen,h,7934,OpenPlay,2020,RightFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,,None
398861,6,MissedShots,0.879000015258789,0.6659999847412109,0.00791040901094675,Marco Faraoni,a,3978,SetPiece,2020,Head,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,Federico Dimarco,Aerial
398871,53,MissedShots,0.855,0.48200000762939454,0.07892782986164093,Darko Lazovic,a,1106,OpenPlay,2020,RightFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,Antonin Barak,Pass
398875,62,SavedShot,0.899000015258789,0.5629999923706055,0.39331957697868347,Nikola Kalinic,a,1425,OpenPlay,2020,RightFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,Pawel Dawidowicz,Pass
398876,67,BlockedShot,0.769000015258789,0.6359999847412109,0.06473534554243088,Mattia Zaccagni,a,1958,DirectFreekick,2020,RightFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,,Standard
398882,80,MissedShots,0.7390000152587891,0.66,0.013353976421058178,Pawel Dawidowicz,a,7923,OpenPlay,2020,LeftFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,Darko Lazovic,BallTouch
398884,85,MissedShots,0.7619999694824219,0.29700000762939455,0.01827613264322281,Giangiacomo Magnani,a,7002,OpenPlay,2020,RightFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,Ebrima Colley,Pass
398886,88,MissedShots,0.6969999694824218,0.5690000152587891,0.013464991003274918,Ivan Ilic,a,8828,OpenPlay,2020,LeftFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,Marco Faraoni,Pass
398887,92,MissedShots,0.9619999694824218,0.580999984741211,0.10509762167930603,Samuel Di Carmine,a,8035,OpenPlay,2020,RightFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,Darko Lazovic,Cross
