id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
82885,28,SavedShot,0.725,0.46900001525878904,0.014760013669729233,Karim Bellarabi,h,186,FromCorner,2015,RightFoot,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,,None
82886,37,MissedShots,0.7230000305175781,0.4879999923706055,0.013105745427310467,Vladlen Yurchenko,h,198,OpenPlay,2015,RightFoot,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,,None
82887,39,SavedShot,0.879000015258789,0.625,0.021629158407449722,Julian Brandt,h,261,SetPiece,2015,Head,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,Hakan Calhanoglu,Cross
82888,40,SavedShot,0.7480000305175781,0.6079999923706054,0.06672781705856323,Karim Bellarabi,h,186,OpenPlay,2015,RightFoot,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,Julian Brandt,Chipped
82889,42,MissedShots,0.8859999847412109,0.6020000076293945,0.04167543724179268,Chicharito,h,191,SetPiece,2015,Head,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,Hakan Calhanoglu,Chipped
82892,56,MissedShots,0.89,0.5659999847412109,0.036406222730875015,Chicharito,h,191,FromCorner,2015,Head,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,Hakan Calhanoglu,Cross
82894,66,MissedShots,0.7859999847412109,0.6659999847412109,0.048892274498939514,Karim Bellarabi,h,186,OpenPlay,2015,RightFoot,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,Vladlen Yurchenko,Pass
82895,69,Goal,0.7930000305175782,0.565,0.014683893881738186,Kevin Kampl,h,188,SetPiece,2015,RightFoot,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,,Aerial
82897,71,BlockedShot,0.8490000152587891,0.544000015258789,0.12583027780056,Julian Brandt,h,261,OpenPlay,2015,RightFoot,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,,None
82900,75,Goal,0.8959999847412109,0.505,0.5906860828399658,Julian Brandt,h,261,OpenPlay,2015,RightFoot,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,Karim Bellarabi,Pass
82901,89,Goal,0.8090000152587891,0.6170000076293946,0.07788892835378647,Karim Bellarabi,h,186,OpenPlay,2015,RightFoot,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,Charles Aránguiz,Chipped
82902,92,BlockedShot,0.84,0.6580000305175782,0.06932108849287033,Karim Bellarabi,h,186,OpenPlay,2015,RightFoot,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,Julian Brandt,Pass
82882,4,SavedShot,0.750999984741211,0.3729999923706055,0.01583847962319851,Marc Stendera,a,289,FromCorner,2015,LeftFoot,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,,None
82883,9,SavedShot,0.8209999847412109,0.5709999847412109,0.017840970307588577,Haris Seferovic,a,291,OpenPlay,2015,Head,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,Stefan Aigner,Chipped
82884,11,BlockedShot,0.7469999694824219,0.3770000076293945,0.014760787598788738,Szabolcs Huszti,a,2660,OpenPlay,2015,LeftFoot,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,,None
82890,47,BlockedShot,0.7469999694824219,0.585,0.06178738549351692,Szabolcs Huszti,a,2660,DirectFreekick,2015,LeftFoot,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,,Standard
82891,55,MissedShots,0.8769999694824219,0.43900001525878907,0.3217051327228546,Sonny Kittel,a,2649,OpenPlay,2015,RightFoot,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,Stefan Aigner,HeadPass
82893,59,SavedShot,0.92,0.654000015258789,0.33507511019706726,Stefan Aigner,a,288,OpenPlay,2015,LeftFoot,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,Luc Castaignos,Tackle
82896,70,SavedShot,0.889000015258789,0.5929999923706055,0.03251020982861519,Szabolcs Huszti,a,2660,OpenPlay,2015,Head,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,Constant Djakpa,Cross
82898,73,SavedShot,0.955999984741211,0.3,0.04655848816037178,Haris Seferovic,a,291,OpenPlay,2015,LeftFoot,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,,None
82899,74,SavedShot,0.8419999694824218,0.5179999923706055,0.0323500856757164,David Abraham,a,283,SetPiece,2015,Head,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,Szabolcs Huszti,Chipped
