id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
156640,7,SavedShot,0.725999984741211,0.4909999847412109,0.011221200227737427,Fatos Beqiraj,h,2754,OpenPlay,2017,RightFoot,6540,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10 12:00:00,Khaly Thiam,TakeOn
156641,25,MissedShots,0.7269999694824218,0.4329999923706055,0.017782267183065414,Khaly Thiam,h,6255,OpenPlay,2017,RightFoot,6540,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10 12:00:00,Samba Sow,Pass
156644,35,ShotOnPost,0.8430000305175781,0.735999984741211,0.010843968950212002,Kirill Panchenko,h,2887,FromCorner,2017,RightFoot,6540,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10 12:00:00,Khaly Thiam,HeadPass
156645,35,MissedShots,0.9569999694824218,0.49400001525878906,0.6485579609870911,Sebastian Holmén,h,2747,FromCorner,2017,RightFoot,6540,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10 12:00:00,,Rebound
156650,49,BlockedShot,0.845,0.7319999694824219,0.023693818598985672,Fatos Beqiraj,h,2754,OpenPlay,2017,RightFoot,6540,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10 12:00:00,Kirill Panchenko,TakeOn
156651,51,BlockedShot,0.879000015258789,0.8240000152587891,0.015694420784711838,Kirill Panchenko,h,2887,SetPiece,2017,RightFoot,6540,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10 12:00:00,Anton Sosnin,Pass
156652,52,BlockedShot,0.8080000305175781,0.41900001525878905,0.03569239005446434,Ivan Temnikov,h,5942,SetPiece,2017,RightFoot,6540,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10 12:00:00,,None
156653,52,MissedShots,0.7430000305175781,0.41,0.01762375608086586,Ivan Temnikov,h,5942,OpenPlay,2017,LeftFoot,6540,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10 12:00:00,,None
156659,90,MissedShots,0.8030000305175782,0.63,0.030444292351603508,Wanderson,h,2926,OpenPlay,2017,RightFoot,6540,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10 12:00:00,Alexander Tashaev,Pass
156642,26,MissedShots,0.6709999847412109,0.46700000762939453,0.008615159429609776,Aleksandr Erokhin,a,2772,OpenPlay,2017,RightFoot,6540,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10 12:00:00,,None
156643,32,BlockedShot,0.7930000305175782,0.26600000381469724,0.01619083620607853,Igor Smolnikov,a,3055,OpenPlay,2017,RightFoot,6540,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10 12:00:00,,None
156646,36,BlockedShot,0.8119999694824219,0.4640000152587891,0.04706230014562607,Leandro Paredes,a,1248,OpenPlay,2017,RightFoot,6540,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10 12:00:00,,None
156647,38,MissedShots,0.784000015258789,0.6530000305175782,0.023003971204161644,Domenico Criscito,a,3065,OpenPlay,2017,LeftFoot,6540,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10 12:00:00,,None
156648,45,MissedShots,0.9630000305175781,0.7080000305175781,0.04315858706831932,Daler Kuzyaev,a,2854,OpenPlay,2017,LeftFoot,6540,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10 12:00:00,Branislav Ivanovic,Chipped
156649,47,MissedShots,0.9169999694824219,0.500999984741211,0.09541010856628418,Emanuel Mammana,a,5723,SetPiece,2017,LeftFoot,6540,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10 12:00:00,,None
156654,59,SavedShot,0.72,0.7809999847412109,0.008497222326695919,Leandro Paredes,a,1248,OpenPlay,2017,RightFoot,6540,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10 12:00:00,,None
156655,61,MissedShots,0.9469999694824218,0.4540000152587891,0.117672398686409,Artem Dzyuba,a,3063,FromCorner,2017,Head,6540,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10 12:00:00,Leandro Paredes,Cross
156656,64,MissedShots,0.8019999694824219,0.5129999923706055,0.029362551867961884,Domenico Criscito,a,3065,OpenPlay,2017,LeftFoot,6540,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10 12:00:00,Leandro Paredes,Cross
156657,88,MissedShots,0.955,0.3039999961853027,0.024335108697414398,Igor Smolnikov,a,3055,OpenPlay,2017,RightFoot,6540,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10 12:00:00,Domenico Criscito,Cross
156658,88,MissedShots,0.9459999847412109,0.5970000076293945,0.0331990085542202,Artem Dzyuba,a,3063,OpenPlay,2017,Head,6540,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10 12:00:00,Igor Smolnikov,Rebound
156660,94,MissedShots,0.7680000305175781,0.735999984741211,0.017815889790654182,Oleg Shatov,a,3062,FromCorner,2017,RightFoot,6540,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10 12:00:00,Domenico Criscito,Pass
