id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
274273,6,MissedShots,0.7330000305175781,0.355,0.014797363430261612,Philip Billing,h,6034,OpenPlay,2018,LeftFoot,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Alex Pritchard,Pass
274274,8,MissedShots,0.879000015258789,0.48700000762939455,0.09034423530101776,Steve Mounie,h,3800,OpenPlay,2018,RightFoot,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Elias Kachunga,Cross
274275,10,SavedShot,0.7769999694824219,0.534000015258789,0.03162391856312752,Steve Mounie,h,3800,OpenPlay,2018,LeftFoot,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Florent Hadergjonaj,Pass
274276,17,BlockedShot,0.9640000152587891,0.5709999847412109,0.11477739363908768,Christopher Schindler,h,6031,OpenPlay,2018,RightFoot,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Terence Kongolo,None
274280,31,BlockedShot,0.8619999694824219,0.6370000076293946,0.009427591226994991,Elias Kachunga,h,248,FromCorner,2018,Head,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Alex Pritchard,Cross
274281,32,Goal,0.924000015258789,0.44599998474121094,0.27832093834877014,Steve Mounie,h,3800,OpenPlay,2018,Head,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Isaac Mbenza,Cross
274286,54,BlockedShot,0.8830000305175781,0.48,0.014882037416100502,Philip Billing,h,6034,FromCorner,2018,Head,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Isaac Mbenza,Aerial
274288,55,BlockedShot,0.845999984741211,0.7130000305175781,0.03191601112484932,Isaac Mbenza,h,5662,OpenPlay,2018,RightFoot,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Steve Mounie,Pass
274296,91,MissedShots,0.730999984741211,0.28700000762939454,0.03572820499539375,Philip Billing,h,6034,DirectFreekick,2018,LeftFoot,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,,Standard
274272,2,MissedShots,0.89,0.4779999923706055,0.08009596914052963,Ashley Barnes,a,4422,SetPiece,2018,RightFoot,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Chris Wood,HeadPass
274277,21,MissedShots,0.7519999694824219,0.605999984741211,0.019943788647651672,Dwight McNeil,a,6756,OpenPlay,2018,LeftFoot,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Ashley Westwood,Pass
274278,30,SavedShot,0.8959999847412109,0.55,0.1721271127462387,Ben Mee,a,1654,SetPiece,2018,Head,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Ashley Westwood,Cross
274279,30,SavedShot,0.9769999694824218,0.39799999237060546,0.09841259568929672,Ashley Barnes,a,4422,SetPiece,2018,LeftFoot,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,,Rebound
274282,39,Goal,0.9590000152587891,0.55,0.563841700553894,Chris Wood,a,4456,OpenPlay,2018,LeftFoot,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Dwight McNeil,Cross
274283,42,SavedShot,0.764000015258789,0.625999984741211,0.0629987046122551,Johann Berg Gudmundsson,a,1663,DirectFreekick,2018,LeftFoot,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,,Standard
274284,45,MissedShots,0.7580000305175781,0.5629999923706055,0.023341583088040352,Charlie Taylor,a,6044,OpenPlay,2018,RightFoot,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Chris Wood,LayOff
274285,51,MissedShots,0.9680000305175781,0.42700000762939455,0.3209361433982849,Chris Wood,a,4456,FromCorner,2018,Head,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Ashley Westwood,Cross
274287,54,SavedShot,0.8809999847412109,0.710999984741211,0.14471007883548737,Johann Berg Gudmundsson,a,1663,OpenPlay,2018,LeftFoot,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Ashley Westwood,Throughball
274289,60,BlockedShot,0.9130000305175782,0.3820000076293945,0.02530185505747795,Johann Berg Gudmundsson,a,1663,OpenPlay,2018,Head,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Charlie Taylor,Cross
274290,65,MissedShots,0.825999984741211,0.47,0.021092886105179787,Johann Berg Gudmundsson,a,1663,SetPiece,2018,LeftFoot,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,,Aerial
274291,68,SavedShot,0.8830000305175781,0.7140000152587891,0.04023582860827446,Robbie Brady,a,789,OpenPlay,2018,LeftFoot,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,,None
274292,70,MissedShots,0.92,0.509000015258789,0.12172817438840866,Chris Wood,a,4456,OpenPlay,2018,LeftFoot,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Robbie Brady,Cross
274293,73,Goal,0.875,0.5690000152587891,0.3402608335018158,Ashley Barnes,a,4422,OpenPlay,2018,RightFoot,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Ashley Westwood,Pass
274294,78,MissedShots,0.8130000305175781,0.664000015258789,0.04166325926780701,Robbie Brady,a,789,OpenPlay,2018,RightFoot,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Johann Berg Gudmundsson,Pass
274295,89,SavedShot,0.8730000305175781,0.5109999847412109,0.6033359169960022,Ashley Barnes,a,4422,OpenPlay,2018,RightFoot,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Jack Cork,Throughball
