id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
153422,14,BlockedShot,0.845,0.5720000076293945,0.08197801560163498,Federico Bernardeschi,h,1424,OpenPlay,2016,RightFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,Nikola Kalinic,Pass
153423,15,MissedShots,0.7930000305175782,0.3970000076293945,0.033100489526987076,Matías Vecino,h,1423,OpenPlay,2016,RightFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,,None
153426,32,MissedShots,0.769000015258789,0.41700000762939454,0.02445540390908718,Milan Badelj,h,1430,OpenPlay,2016,RightFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,,None
153428,38,MissedShots,0.91,0.6759999847412109,0.0655672699213028,Nikola Kalinic,h,1425,OpenPlay,2016,LeftFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,Sebastián Cristóforo,Pass
153430,45,SavedShot,0.870999984741211,0.28299999237060547,0.03553694859147072,Federico Chiesa,h,1433,OpenPlay,2016,LeftFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,Milan Badelj,TakeOn
153431,50,Goal,0.735,0.49900001525878906,0.054976776242256165,Federico Bernardeschi,h,1424,DirectFreekick,2016,LeftFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,,Standard
153432,54,MissedShots,0.9009999847412109,0.265,0.03721962869167328,Federico Chiesa,h,1433,OpenPlay,2016,RightFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,Federico Bernardeschi,Chipped
153433,59,BlockedShot,0.7909999847412109,0.28600000381469726,0.02256075106561184,Federico Bernardeschi,h,1424,OpenPlay,2016,LeftFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,Carlos Salcedo,Pass
153434,59,MissedShots,0.8780000305175781,0.49,0.0412815622985363,Matías Vecino,h,1423,FromCorner,2016,Head,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,Federico Bernardeschi,Cross
153437,64,BlockedShot,0.7619999694824219,0.3340000152587891,0.022311445325613022,Federico Chiesa,h,1433,OpenPlay,2016,RightFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,Matías Vecino,Pass
153438,66,BlockedShot,0.8319999694824218,0.5209999847412109,0.06731715053319931,Federico Chiesa,h,1433,OpenPlay,2016,RightFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,Matías Vecino,Pass
153440,68,Goal,0.7619999694824219,0.649000015258789,0.020387662574648857,Federico Bernardeschi,h,1424,OpenPlay,2016,LeftFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,Sebastián Cristóforo,Pass
153441,74,SavedShot,0.909000015258789,0.23700000762939452,0.03265058994293213,Federico Chiesa,h,1433,OpenPlay,2016,RightFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,Mauro Zárate,Pass
153442,81,Goal,0.835,0.47,0.2930084764957428,Mauro Zárate,h,939,OpenPlay,2016,RightFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,Federico Bernardeschi,Chipped
153443,90,BlockedShot,0.735,0.49700000762939456,0.021362977102398872,Carlos Sánchez,h,667,OpenPlay,2016,LeftFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,Mauro Zárate,Pass
153421,6,SavedShot,0.7519999694824219,0.2610000038146973,0.012471887283027172,Lorenzo Insigne,a,1393,OpenPlay,2016,RightFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,Elseid Hysaj,Pass
153424,20,MissedShots,0.9030000305175782,0.29200000762939454,0.04912397637963295,José Callejón,a,1382,OpenPlay,2016,RightFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,Dries Mertens,Pass
153425,24,Goal,0.7680000305175781,0.6880000305175781,0.02061341516673565,Lorenzo Insigne,a,1393,OpenPlay,2016,RightFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,Marek Hamsik,Pass
153427,34,SavedShot,0.8719999694824219,0.48,0.12739433348178864,Piotr Zielinski,a,1386,OpenPlay,2016,LeftFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,José Callejón,Pass
153429,39,SavedShot,0.915,0.6170000076293946,0.3575626611709595,Dries Mertens,a,1384,OpenPlay,2016,LeftFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,Marek Hamsik,Pass
153435,60,SavedShot,0.730999984741211,0.705999984741211,0.01255284994840622,Lorenzo Insigne,a,1393,OpenPlay,2016,RightFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,,BallRecovery
153436,62,BlockedShot,0.955999984741211,0.5820000076293945,0.3523719608783722,Dries Mertens,a,1384,OpenPlay,2016,RightFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,Faouzi Ghoulam,Cross
153439,67,Goal,0.935,0.67,0.3125576674938202,Dries Mertens,a,1384,OpenPlay,2016,RightFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,,BallRecovery
153444,93,Goal,0.885,0.5,0.7612988352775574,Manolo Gabbiadini,a,1383,Penalty,2016,LeftFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,,Standard
