id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
225957,1,BlockedShot,0.784000015258789,0.5059999847412109,0.014644223265349865,Sébastien Haller,h,6144,OpenPlay,2018,RightFoot,10372,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23 16:00:00,Luka Jovic,Aerial
225960,25,SavedShot,0.9209999847412109,0.5329999923706055,0.12695610523223877,Sébastien Haller,h,6144,OpenPlay,2018,Head,10372,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23 16:00:00,Luka Jovic,Cross
225961,25,Goal,0.9530000305175781,0.515,0.6520392894744873,Gelson Fernandes,h,3224,OpenPlay,2018,LeftFoot,10372,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23 16:00:00,,Rebound
225962,27,SavedShot,0.8969999694824219,0.5320000076293945,0.35431352257728577,Luka Jovic,h,6228,OpenPlay,2018,LeftFoot,10372,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23 16:00:00,Danny da Costa,HeadPass
225963,29,SavedShot,0.875999984741211,0.305,0.06269264966249466,Gelson Fernandes,h,3224,OpenPlay,2018,RightFoot,10372,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23 16:00:00,,None
225970,75,MissedShots,0.88,0.38,0.08724692463874817,Danny da Costa,h,249,OpenPlay,2018,RightFoot,10372,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23 16:00:00,Sébastien Haller,Pass
225971,86,SavedShot,0.9290000152587891,0.549000015258789,0.5265980958938599,Ante Rebic,h,1852,OpenPlay,2018,RightFoot,10372,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23 16:00:00,Filip Kostic,Pass
225972,88,MissedShots,0.89,0.5609999847412109,0.06187416613101959,Evan Ndicka,h,7049,SetPiece,2018,Head,10372,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23 16:00:00,Mijat Gacinovic,Cross
225958,8,MissedShots,0.9080000305175782,0.525,0.0299964789301157,Dayotchanculle Upamecano,a,5243,FromCorner,2018,Head,10372,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23 16:00:00,Kevin Kampl,Aerial
225959,15,SavedShot,0.8019999694824219,0.29100000381469726,0.02536345086991787,Timo Werner,a,65,OpenPlay,2018,RightFoot,10372,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23 16:00:00,Emil Forsberg,Pass
225964,42,MissedShots,0.9069999694824219,0.47,0.31601598858833313,Timo Werner,a,65,OpenPlay,2018,Head,10372,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23 16:00:00,Konrad Laimer,Cross
225965,53,Goal,0.885,0.5,0.75777667760849,Emil Forsberg,a,5249,Penalty,2018,RightFoot,10372,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23 16:00:00,,Standard
225966,54,MissedShots,0.9209999847412109,0.48400001525878905,0.4037809669971466,Emil Forsberg,a,5249,OpenPlay,2018,RightFoot,10372,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23 16:00:00,Marcelo Saracchi,Cross
225967,64,MissedShots,0.925,0.4179999923706055,0.07671047747135162,Timo Werner,a,65,SetPiece,2018,RightFoot,10372,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23 16:00:00,Emil Forsberg,Cross
225968,70,BlockedShot,0.91,0.5279999923706055,0.11023137718439102,Emil Forsberg,a,5249,OpenPlay,2018,RightFoot,10372,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23 16:00:00,,Dispossessed
225969,70,MissedShots,0.9319999694824219,0.44599998474121094,0.14424288272857666,Timo Werner,a,65,OpenPlay,2018,RightFoot,10372,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23 16:00:00,,Rebound
225973,91,BlockedShot,0.749000015258789,0.79,0.03358345851302147,Marcel Sabitzer,a,5248,DirectFreekick,2018,RightFoot,10372,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23 16:00:00,,Standard
