id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1443,4,MissedShots,0.795,0.6309999847412109,0.09533491730690002,Ryad Boudebouz,h,3343,OpenPlay,2014,LeftFoot,6172,SC Bastia,Nantes,0,0,2014-09-24 18:00:00,Floyd Ayité,LayOff
1446,22,BlockedShot,0.7909999847412109,0.62,0.09075796604156494,Floyd Ayité,h,3328,DirectFreekick,2014,RightFoot,6172,SC Bastia,Nantes,0,0,2014-09-24 18:00:00,,Standard
1447,24,BlockedShot,0.8119999694824219,0.5459999847412109,0.042090773582458496,Ryad Boudebouz,h,3343,SetPiece,2014,LeftFoot,6172,SC Bastia,Nantes,0,0,2014-09-24 18:00:00,,None
1449,37,MissedShots,0.9440000152587891,0.4640000152587891,0.10072042793035507,Sébastien Squillaci,h,3321,SetPiece,2014,Head,6172,SC Bastia,Nantes,0,0,2014-09-24 18:00:00,,Aerial
1442,0,MissedShots,0.730999984741211,0.7340000152587891,0.009212390519678593,Yacine Bammou,a,3410,OpenPlay,2014,RightFoot,6172,SC Bastia,Nantes,0,0,2014-09-24 18:00:00,Lucas Deaux,HeadPass
1444,5,BlockedShot,0.8319999694824218,0.6409999847412109,0.04427408427000046,Lucas Deaux,a,3740,OpenPlay,2014,LeftFoot,6172,SC Bastia,Nantes,0,0,2014-09-24 18:00:00,Alejandro Bedoya,HeadPass
1445,11,MissedShots,0.6830000305175781,0.6229999923706054,0.012939952313899994,Chaker Alhadhur,a,3534,OpenPlay,2014,RightFoot,6172,SC Bastia,Nantes,0,0,2014-09-24 18:00:00,Lucas Deaux,Pass
1448,32,SavedShot,0.925,0.39799999237060546,0.30285632610321045,Issa Cissokho,a,1633,OpenPlay,2014,RightFoot,6172,SC Bastia,Nantes,0,0,2014-09-24 18:00:00,Lucas Deaux,Chipped
1450,38,MissedShots,0.76,0.32599998474121095,0.015152267180383205,Lucas Deaux,a,3740,FromCorner,2014,RightFoot,6172,SC Bastia,Nantes,0,0,2014-09-24 18:00:00,,None
1451,41,SavedShot,0.885,0.5,0.7600951194763184,Chaker Alhadhur,a,3534,Penalty,2014,RightFoot,6172,SC Bastia,Nantes,0,0,2014-09-24 18:00:00,,Standard
1452,41,BlockedShot,0.9209999847412109,0.45,0.0422322116792202,Papy Djilobodji,a,1071,FromCorner,2014,Head,6172,SC Bastia,Nantes,0,0,2014-09-24 18:00:00,Serge Gakpe,End
1453,57,BlockedShot,0.68,0.45599998474121095,0.00928580667823553,Kian Hansen,a,4702,OpenPlay,2014,RightFoot,6172,SC Bastia,Nantes,0,0,2014-09-24 18:00:00,,None
1454,64,SavedShot,0.9130000305175782,0.35700000762939454,0.09164963662624359,Yacine Bammou,a,3410,OpenPlay,2014,RightFoot,6172,SC Bastia,Nantes,0,0,2014-09-24 18:00:00,Alejandro Bedoya,Pass
1455,66,MissedShots,0.915,0.5209999847412109,0.06069118157029152,Yacine Bammou,a,3410,OpenPlay,2014,Head,6172,SC Bastia,Nantes,0,0,2014-09-24 18:00:00,Issa Cissokho,Aerial
1456,67,MissedShots,0.9680000305175781,0.6309999847412109,0.2641361951828003,Alejandro Bedoya,a,3405,OpenPlay,2014,LeftFoot,6172,SC Bastia,Nantes,0,0,2014-09-24 18:00:00,Issa Cissokho,Cross
1457,68,MissedShots,0.8819999694824219,0.36400001525878906,0.012561763636767864,Papy Djilobodji,a,1071,FromCorner,2014,Head,6172,SC Bastia,Nantes,0,0,2014-09-24 18:00:00,Serge Gakpe,Cross
1458,69,BlockedShot,0.7530000305175781,0.315,0.014001132920384407,Kian Hansen,a,4702,OpenPlay,2014,RightFoot,6172,SC Bastia,Nantes,0,0,2014-09-24 18:00:00,Issa Cissokho,LayOff
1459,74,MissedShots,0.6659999847412109,0.674000015258789,0.010279001668095589,Papy Djilobodji,a,1071,OpenPlay,2014,LeftFoot,6172,SC Bastia,Nantes,0,0,2014-09-24 18:00:00,Kian Hansen,Pass
1460,86,BlockedShot,0.730999984741211,0.5129999923706055,0.01473263744264841,Kian Hansen,a,4702,OpenPlay,2014,RightFoot,6172,SC Bastia,Nantes,0,0,2014-09-24 18:00:00,,None
