id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
83304,1,MissedShots,0.8580000305175781,0.3729999923706055,0.011303332634270191,Marco Reus,h,319,OpenPlay,2015,Head,1306,Borussia Dortmund,Wolfsburg,5,1,2016-04-30 17:30:00,Lukasz Piszczek,Cross
83305,6,MissedShots,0.8969999694824219,0.32,0.047294192016124725,Henrikh Mkhitaryan,h,317,OpenPlay,2015,RightFoot,1306,Borussia Dortmund,Wolfsburg,5,1,2016-04-30 17:30:00,Marcel Schmelzer,Chipped
83306,6,Goal,0.9069999694824219,0.5790000152587891,0.11338884383440018,Shinji Kagawa,h,321,OpenPlay,2015,RightFoot,1306,Borussia Dortmund,Wolfsburg,5,1,2016-04-30 17:30:00,Henrikh Mkhitaryan,Rebound
83307,8,Goal,0.884000015258789,0.3970000076293945,0.3632957935333252,Adrián Ramos,h,324,OpenPlay,2015,RightFoot,1306,Borussia Dortmund,Wolfsburg,5,1,2016-04-30 17:30:00,Shinji Kagawa,Pass
83308,9,MissedShots,0.865999984741211,0.5690000152587891,0.11348409950733185,Marco Reus,h,319,OpenPlay,2015,LeftFoot,1306,Borussia Dortmund,Wolfsburg,5,1,2016-04-30 17:30:00,Henrikh Mkhitaryan,Chipped
83311,31,MissedShots,0.9080000305175782,0.6759999847412109,0.5010571479797363,Marco Reus,h,319,OpenPlay,2015,LeftFoot,1306,Borussia Dortmund,Wolfsburg,5,1,2016-04-30 17:30:00,Sven Bender,TakeOn
83314,52,BlockedShot,0.92,0.555,0.04666832834482193,Adrián Ramos,h,324,OpenPlay,2015,Head,1306,Borussia Dortmund,Wolfsburg,5,1,2016-04-30 17:30:00,Lukasz Piszczek,Tackle
83315,58,BlockedShot,0.8590000152587891,0.5970000076293945,0.10830649733543396,Henrikh Mkhitaryan,h,317,OpenPlay,2015,LeftFoot,1306,Borussia Dortmund,Wolfsburg,5,1,2016-04-30 17:30:00,Marcel Schmelzer,Pass
83316,58,SavedShot,0.8719999694824219,0.6029999923706054,0.12880651652812958,Sven Bender,h,311,OpenPlay,2015,LeftFoot,1306,Borussia Dortmund,Wolfsburg,5,1,2016-04-30 17:30:00,Shinji Kagawa,TakeOn
83317,58,SavedShot,0.8540000152587891,0.5,0.08215326070785522,Shinji Kagawa,h,321,OpenPlay,2015,RightFoot,1306,Borussia Dortmund,Wolfsburg,5,1,2016-04-30 17:30:00,,Rebound
83318,58,Goal,0.895,0.34,0.09163647145032883,Marco Reus,h,319,OpenPlay,2015,RightFoot,1306,Borussia Dortmund,Wolfsburg,5,1,2016-04-30 17:30:00,Adrián Ramos,Pass
83319,63,BlockedShot,0.8690000152587891,0.3890000152587891,0.10591286420822144,Shinji Kagawa,h,321,OpenPlay,2015,LeftFoot,1306,Borussia Dortmund,Wolfsburg,5,1,2016-04-30 17:30:00,Marco Reus,Chipped
83320,67,SavedShot,0.779000015258789,0.43400001525878906,0.04198223724961281,Gonzalo Castro,h,316,OpenPlay,2015,RightFoot,1306,Borussia Dortmund,Wolfsburg,5,1,2016-04-30 17:30:00,Marco Reus,Pass
83321,69,MissedShots,0.8859999847412109,0.575,0.1525414139032364,Henrikh Mkhitaryan,h,317,OpenPlay,2015,RightFoot,1306,Borussia Dortmund,Wolfsburg,5,1,2016-04-30 17:30:00,Shinji Kagawa,TakeOn
83322,71,SavedShot,0.89,0.5629999923706055,0.13624970614910126,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,RightFoot,1306,Borussia Dortmund,Wolfsburg,5,1,2016-04-30 17:30:00,Henrikh Mkhitaryan,Pass
83323,75,MissedShots,0.82,0.4520000076293945,0.16736796498298645,Pierre-Emerick Aubameyang,h,318,DirectFreekick,2015,RightFoot,1306,Borussia Dortmund,Wolfsburg,5,1,2016-04-30 17:30:00,,Standard
