id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89493,15,MissedShots,0.7519999694824219,0.5320000076293945,0.012102820910513401,Dani García,h,2130,OpenPlay,2015,RightFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,Lillo,Aerial
89494,18,BlockedShot,0.8919999694824219,0.46700000762939453,0.058258794248104095,Adrián,h,2133,FromCorner,2015,RightFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,Takashi Inui,Cross
89495,27,MissedShots,0.7440000152587891,0.7580000305175781,0.012045471929013729,Gonzalo Escalante,h,2437,OpenPlay,2015,RightFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,,BallRecovery
89496,31,BlockedShot,0.7380000305175781,0.3940000152587891,0.016838496550917625,Jota,h,2132,OpenPlay,2015,LeftFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,Ion Ansotegi,Chipped
89497,33,MissedShots,0.725,0.5179999923706055,0.01288473792374134,Lillo,h,2465,FromCorner,2015,RightFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,,Aerial
89498,33,MissedShots,0.87,0.5729999923706055,0.0833524540066719,Ion Ansotegi,h,2139,FromCorner,2015,RightFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,Lillo,Rebound
89500,36,Goal,0.9630000305175781,0.5109999847412109,0.737673282623291,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,Takashi Inui,Pass
89501,40,MissedShots,0.9130000305175782,0.54,0.11434783786535263,Ion Ansotegi,h,2139,SetPiece,2015,Head,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,Jota,Cross
89502,45,SavedShot,0.9740000152587891,0.3920000076293945,0.28684869408607483,Jota,h,2132,OpenPlay,2015,RightFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,Takashi Inui,Cross
89505,55,SavedShot,0.965,0.33599998474121096,0.08100861310958862,Takashi Inui,h,452,OpenPlay,2015,RightFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,Jota,Pass
89506,56,MissedShots,0.92,0.544000015258789,0.4925414025783539,Lillo,h,2465,OpenPlay,2015,RightFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,,Rebound
89507,57,SavedShot,0.9630000305175781,0.45599998474121095,0.5774247646331787,Adrián,h,2133,OpenPlay,2015,RightFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,Gonzalo Escalante,Goal
89508,57,Goal,0.9869999694824219,0.46799999237060547,0.9111857414245605,Adrián,h,2133,OpenPlay,2015,RightFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,,None
89511,77,SavedShot,0.8859999847412109,0.5709999847412109,0.3497666120529175,Jota,h,2132,OpenPlay,2015,LeftFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,Sergi Enrich,Chipped
89513,84,ShotOnPost,0.8919999694824219,0.62,0.2984327971935272,Takashi Inui,h,452,OpenPlay,2015,RightFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,Jota,TakeOn
89515,86,SavedShot,0.9159999847412109,0.62,0.3601594567298889,Takashi Inui,h,452,OpenPlay,2015,RightFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,Jota,Chipped
89492,9,MissedShots,0.9030000305175782,0.6969999694824218,0.2780098021030426,Deyverson,a,2185,OpenPlay,2015,LeftFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,Simao Mate,Chipped
89499,35,MissedShots,0.8880000305175781,0.7069999694824218,0.0073804850690066814,Deyverson,a,2185,SetPiece,2015,Head,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,Verza,Aerial
89503,45,BlockedShot,0.885,0.5709999847412109,0.017905212938785553,Giuseppe Rossi,a,1644,OpenPlay,2015,Head,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,Deyverson,Aerial
89504,54,MissedShots,0.730999984741211,0.5729999923706055,0.011685737408697605,Morales,a,2186,SetPiece,2015,RightFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,,None
89509,58,SavedShot,0.700999984741211,0.545,0.009340664371848106,Toño,a,2187,OpenPlay,2015,LeftFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,,TakeOn
89510,61,SavedShot,0.850999984741211,0.4520000076293945,0.2677411139011383,Deyverson,a,2185,OpenPlay,2015,RightFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,Giuseppe Rossi,Pass
89512,84,MissedShots,0.9169999694824219,0.5729999923706055,0.10435142368078232,Deyverson,a,2185,OpenPlay,2015,Head,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,Nabil Ghilas,Cross
89514,85,SavedShot,0.8669999694824219,0.5870000076293945,0.0846160426735878,Nabil Ghilas,a,2542,OpenPlay,2015,RightFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,Deyverson,Pass
