id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
320199,0,SavedShot,0.885,0.4620000076293945,0.11928137391805649,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11694,Leicester,Tottenham,2,1,2019-09-21 11:30:00,James Maddison,Pass
320202,12,MissedShots,0.86,0.625,0.08468084782361984,James Maddison,h,6818,OpenPlay,2019,RightFoot,11694,Leicester,Tottenham,2,1,2019-09-21 11:30:00,Youri Tielemans,TakeOn
320203,14,SavedShot,0.9619999694824218,0.654000015258789,0.06520562618970871,James Maddison,h,6818,OpenPlay,2019,LeftFoot,11694,Leicester,Tottenham,2,1,2019-09-21 11:30:00,Harvey Barnes,TakeOn
320204,15,SavedShot,0.8109999847412109,0.285,0.017663339152932167,Youri Tielemans,h,5956,FromCorner,2019,RightFoot,11694,Leicester,Tottenham,2,1,2019-09-21 11:30:00,,None
320205,19,MissedShots,0.7830000305175782,0.5059999847412109,0.0357966274023056,Youri Tielemans,h,5956,OpenPlay,2019,RightFoot,11694,Leicester,Tottenham,2,1,2019-09-21 11:30:00,Jamie Vardy,Pass
320206,27,BlockedShot,0.9290000152587891,0.6719999694824219,0.07703758776187897,Jamie Vardy,h,755,OpenPlay,2019,LeftFoot,11694,Leicester,Tottenham,2,1,2019-09-21 11:30:00,Ayoze Pérez,Pass
320209,32,MissedShots,0.749000015258789,0.34200000762939453,0.0153470104560256,Ricardo Pereira,h,3303,OpenPlay,2019,RightFoot,11694,Leicester,Tottenham,2,1,2019-09-21 11:30:00,,None
320210,37,BlockedShot,0.7769999694824219,0.715999984741211,0.01809520274400711,James Maddison,h,6818,OpenPlay,2019,RightFoot,11694,Leicester,Tottenham,2,1,2019-09-21 11:30:00,Harvey Barnes,Pass
320211,38,SavedShot,0.919000015258789,0.285,0.04824270308017731,Ayoze Pérez,h,770,OpenPlay,2019,RightFoot,11694,Leicester,Tottenham,2,1,2019-09-21 11:30:00,Youri Tielemans,Pass
320213,45,BlockedShot,0.8730000305175781,0.7319999694824219,0.024529071524739265,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11694,Leicester,Tottenham,2,1,2019-09-21 11:30:00,Ben Chilwell,TakeOn
