id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
406341,1,MissedShots,0.8480000305175781,0.69,0.04105691984295845,Jon Moncayola,h,7857,OpenPlay,2020,RightFoot,15013,Osasuna,Sevilla,0,2,2021-02-22 20:00:00,Rubén García,HeadPass
406342,2,ShotOnPost,0.9119999694824219,0.5579999923706055,0.25406354665756226,Oier,h,5128,OpenPlay,2020,Head,15013,Osasuna,Sevilla,0,2,2021-02-22 20:00:00,Rubén García,Cross
406351,69,MissedShots,0.745999984741211,0.44799999237060545,0.01920076087117195,Roberto Torres,h,5093,OpenPlay,2020,RightFoot,15013,Osasuna,Sevilla,0,2,2021-02-22 20:00:00,Jonathan Calleri,Pass
406352,72,MissedShots,0.8640000152587891,0.4490000152587891,0.036365363746881485,Jonathan Calleri,h,1672,SetPiece,2020,Head,15013,Osasuna,Sevilla,0,2,2021-02-22 20:00:00,Roberto Torres,Cross
406353,78,MissedShots,0.9180000305175782,0.5309999847412109,0.059930335730314255,Jonathan Calleri,h,1672,SetPiece,2020,Head,15013,Osasuna,Sevilla,0,2,2021-02-22 20:00:00,Roberto Torres,Aerial
406355,85,BlockedShot,0.894000015258789,0.46599998474121096,0.046890974044799805,Jonathan Calleri,h,1672,OpenPlay,2020,Head,15013,Osasuna,Sevilla,0,2,2021-02-22 20:00:00,Manuel Sánchez,Aerial
406343,5,BlockedShot,0.8159999847412109,0.2989999961853027,0.029826542362570763,Suso,a,1129,OpenPlay,2020,LeftFoot,15013,Osasuna,Sevilla,0,2,2021-02-22 20:00:00,Fernando,Chipped
406344,11,SavedShot,0.875,0.68,0.05108136683702469,Munir,a,2106,OpenPlay,2020,LeftFoot,15013,Osasuna,Sevilla,0,2,2021-02-22 20:00:00,,None
406345,18,Goal,0.9440000152587891,0.505,0.45715177059173584,Diego Carlos,a,5712,FromCorner,2020,Head,15013,Osasuna,Sevilla,0,2,2021-02-22 20:00:00,Joan Jordán,Cross
406346,37,BlockedShot,0.924000015258789,0.2979999923706055,0.06669241935014725,Suso,a,1129,OpenPlay,2020,RightFoot,15013,Osasuna,Sevilla,0,2,2021-02-22 20:00:00,,None
406347,37,SavedShot,0.9259999847412109,0.654000015258789,0.021763291209936142,Munir,a,2106,FromCorner,2020,Head,15013,Osasuna,Sevilla,0,2,2021-02-22 20:00:00,Jesús Navas,Cross
406348,47,MissedShots,0.8830000305175781,0.4129999923706055,0.06934429705142975,Suso,a,1129,SetPiece,2020,LeftFoot,15013,Osasuna,Sevilla,0,2,2021-02-22 20:00:00,,None
406349,47,MissedShots,0.81,0.295,0.03384460136294365,Suso,a,1129,OpenPlay,2020,LeftFoot,15013,Osasuna,Sevilla,0,2,2021-02-22 20:00:00,Joan Jordán,Chipped
406350,48,Goal,0.9630000305175781,0.5629999923706055,0.15082603693008423,Luuk de Jong,a,7887,OpenPlay,2020,RightFoot,15013,Osasuna,Sevilla,0,2,2021-02-22 20:00:00,Munir,Pass
406354,80,SavedShot,0.9130000305175782,0.69,0.06850189715623856,Alejandro Gomez,a,1491,OpenPlay,2020,LeftFoot,15013,Osasuna,Sevilla,0,2,2021-02-22 20:00:00,Aleix Vidal,Pass
406356,90,BlockedShot,0.8859999847412109,0.3089999961853027,0.10440979897975922,Youssef En-Nesyri,a,5169,OpenPlay,2020,LeftFoot,15013,Osasuna,Sevilla,0,2,2021-02-22 20:00:00,,TakeOn
