id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
356278,7,BlockedShot,0.7680000305175781,0.3659999847412109,0.06848186254501343,Nuri Sahin,h,2642,DirectFreekick,2019,LeftFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,,Standard
356279,12,MissedShots,0.9209999847412109,0.5429999923706055,0.29500117897987366,Kevin Vogt,h,133,SetPiece,2019,Head,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Milot Rashica,Cross
356280,13,BlockedShot,0.735999984741211,0.41,0.018553385511040688,Leonardo Bittencourt,h,262,OpenPlay,2019,LeftFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Marco Friedl,Pass
356284,23,MissedShots,0.71,0.325,0.01232894230633974,Nuri Sahin,h,2642,OpenPlay,2019,LeftFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,,Tackle
356285,24,BlockedShot,0.7609999847412109,0.500999984741211,0.027687393128871918,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Kevin Vogt,TakeOn
356286,39,MissedShots,0.919000015258789,0.25799999237060545,0.04017167538404465,Nuri Sahin,h,2642,OpenPlay,2019,LeftFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Maximilian Eggestein,Pass
356288,49,BlockedShot,0.7959999847412109,0.3729999923706055,0.032434701919555664,Leonardo Bittencourt,h,262,OpenPlay,2019,LeftFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Milot Rashica,Pass
356290,55,SavedShot,0.7380000305175781,0.32599998474121095,0.016155727207660675,Maximilian Eggestein,h,125,OpenPlay,2019,LeftFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Leonardo Bittencourt,Pass
356291,56,BlockedShot,0.745,0.524000015258789,0.019235583022236824,Maximilian Eggestein,h,125,OpenPlay,2019,LeftFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Milot Rashica,Pass
356292,63,MissedShots,0.8419999694824218,0.5309999847412109,0.08583902567625046,Marco Friedl,h,5340,OpenPlay,2019,RightFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Maximilian Eggestein,Pass
