id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
154387,23,SavedShot,0.8930000305175781,0.37900001525878907,0.26437026262283325,Ivan Markelov,h,5530,OpenPlay,2017,LeftFoot,6467,Anzhi Makhachkala,CSKA Moscow,1,3,2017-07-15 18:00:00,Jaba Lipartia,Pass
154389,28,SavedShot,0.8480000305175781,0.585,0.07188662141561508,Ivan Markelov,h,5530,OpenPlay,2017,LeftFoot,6467,Anzhi Makhachkala,CSKA Moscow,1,3,2017-07-15 18:00:00,Pavel Yakovlev,Pass
154390,28,MissedShots,0.8490000152587891,0.5059999847412109,0.06001633033156395,Jaba Lipartia,h,5891,OpenPlay,2017,LeftFoot,6467,Anzhi Makhachkala,CSKA Moscow,1,3,2017-07-15 18:00:00,,Rebound
154398,63,Goal,0.875,0.6309999847412109,0.3020896911621094,Ivan Markelov,h,5530,OpenPlay,2017,LeftFoot,6467,Anzhi Makhachkala,CSKA Moscow,1,3,2017-07-15 18:00:00,Khasan Mamtov,Throughball
154400,67,SavedShot,0.8480000305175781,0.7090000152587891,0.030754249542951584,Ivan Markelov,h,5530,OpenPlay,2017,LeftFoot,6467,Anzhi Makhachkala,CSKA Moscow,1,3,2017-07-15 18:00:00,Khasan Mamtov,Pass
154401,72,MissedShots,0.885,0.5820000076293945,0.067850761115551,Adlan Katsaev,h,4559,OpenPlay,2017,RightFoot,6467,Anzhi Makhachkala,CSKA Moscow,1,3,2017-07-15 18:00:00,,None
154403,83,MissedShots,0.8780000305175781,0.5270000076293946,0.041450340300798416,Khasan Mamtov,h,5894,OpenPlay,2017,Head,6467,Anzhi Makhachkala,CSKA Moscow,1,3,2017-07-15 18:00:00,Vadim Afonin,Cross
154404,85,MissedShots,0.7390000152587891,0.4879999923706055,0.018772730603814125,Khasan Mamtov,h,5894,OpenPlay,2017,RightFoot,6467,Anzhi Makhachkala,CSKA Moscow,1,3,2017-07-15 18:00:00,Adlan Katsaev,BallRecovery
154405,89,MissedShots,0.6669999694824219,0.6270000076293946,0.006921461317688227,Khasan Mamtov,h,5894,OpenPlay,2017,RightFoot,6467,Anzhi Makhachkala,CSKA Moscow,1,3,2017-07-15 18:00:00,Vadim Afonin,BallRecovery
154406,93,MissedShots,0.919000015258789,0.4779999923706055,0.1176687553524971,Thomas Phibel,h,3029,SetPiece,2017,Head,6467,Anzhi Makhachkala,CSKA Moscow,1,3,2017-07-15 18:00:00,Oleg Danchenko,Cross
154383,10,BlockedShot,0.735,0.3579999923706055,0.017224928364157677,Vitinho,a,4665,OpenPlay,2017,LeftFoot,6467,Anzhi Makhachkala,CSKA Moscow,1,3,2017-07-15 18:00:00,Vasili Berezutski,Pass
154384,12,BlockedShot,0.775,0.7559999847412109,0.013515845872461796,Vitinho,a,4665,OpenPlay,2017,RightFoot,6467,Anzhi Makhachkala,CSKA Moscow,1,3,2017-07-15 18:00:00,Georgy Schennikov,BallRecovery
154385,14,SavedShot,0.705,0.6569999694824219,0.012057795189321041,Aleksandr Golovin,a,2897,FromCorner,2017,RightFoot,6467,Anzhi Makhachkala,CSKA Moscow,1,3,2017-07-15 18:00:00,,None
154386,20,Goal,0.9419999694824219,0.4929999923706055,0.4266589283943176,Viktor Vasin,a,2889,FromCorner,2017,Head,6467,Anzhi Makhachkala,CSKA Moscow,1,3,2017-07-15 18:00:00,Vitinho,Cross
154388,26,BlockedShot,0.8719999694824219,0.61,0.08371486514806747,Alan Dzagoev,a,2881,OpenPlay,2017,RightFoot,6467,Anzhi Makhachkala,CSKA Moscow,1,3,2017-07-15 18:00:00,Bibras Natcho,Chipped
154391,35,MissedShots,0.7119999694824218,0.7380000305175781,0.01204692106693983,Alan Dzagoev,a,2881,OpenPlay,2017,RightFoot,6467,Anzhi Makhachkala,CSKA Moscow,1,3,2017-07-15 18:00:00,Georgy Schennikov,Pass
154392,39,ShotOnPost,0.9440000152587891,0.34900001525878904,0.0785074234008789,Vitinho,a,4665,OpenPlay,2017,RightFoot,6467,Anzhi Makhachkala,CSKA Moscow,1,3,2017-07-15 18:00:00,Pontus Wernbloom,Chipped
154393,44,SavedShot,0.9569999694824218,0.3340000152587891,0.07827680557966232,Mario Fernandes,a,2896,OpenPlay,2017,RightFoot,6467,Anzhi Makhachkala,CSKA Moscow,1,3,2017-07-15 18:00:00,,BallTouch
154394,44,BlockedShot,0.9669999694824218,0.6930000305175781,0.07566874474287033,Vitinho,a,4665,OpenPlay,2017,LeftFoot,6467,Anzhi Makhachkala,CSKA Moscow,1,3,2017-07-15 18:00:00,Alan Dzagoev,Pass
154395,45,MissedShots,0.985,0.40599998474121096,0.13399170339107513,Alan Dzagoev,a,2881,FromCorner,2017,OtherBodyPart,6467,Anzhi Makhachkala,CSKA Moscow,1,3,2017-07-15 18:00:00,Vitinho,Cross
154396,48,Goal,0.785,0.55,0.042340975254774094,Aleksandr Golovin,a,2897,OpenPlay,2017,RightFoot,6467,Anzhi Makhachkala,CSKA Moscow,1,3,2017-07-15 18:00:00,Pontus Wernbloom,Pass
154397,49,MissedShots,0.8819999694824219,0.33299999237060546,0.16023851931095123,Aleksandr Golovin,a,2897,OpenPlay,2017,RightFoot,6467,Anzhi Makhachkala,CSKA Moscow,1,3,2017-07-15 18:00:00,Alan Dzagoev,TakeOn
154399,64,BlockedShot,0.7169999694824218,0.24600000381469728,0.013320730067789555,Vasili Berezutski,a,2879,OpenPlay,2017,RightFoot,6467,Anzhi Makhachkala,CSKA Moscow,1,3,2017-07-15 18:00:00,Bibras Natcho,Pass
154402,78,Goal,0.885,0.5,0.7542753219604492,Bibras Natcho,a,2886,Penalty,2017,RightFoot,6467,Anzhi Makhachkala,CSKA Moscow,1,3,2017-07-15 18:00:00,,Standard
