id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
329887,0,SavedShot,0.8540000152587891,0.7569999694824219,0.02640342153608799,Rubén García,h,2183,OpenPlay,2019,LeftFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,Ezequiel Ávila,Pass
329888,0,MissedShots,0.93,0.57,0.037250034511089325,Juan Villar,h,7858,FromCorner,2019,Head,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,Estupiñán,Aerial
329889,5,MissedShots,0.8590000152587891,0.5609999847412109,0.09188031405210495,Rubén García,h,2183,OpenPlay,2019,LeftFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,Juan Villar,Pass
329894,19,Goal,0.9419999694824219,0.5070000076293946,0.6209445595741272,Rubén García,h,2183,OpenPlay,2019,LeftFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,Ezequiel Ávila,Pass
329895,25,Goal,0.8219999694824218,0.42400001525878905,0.06935342401266098,Ezequiel Ávila,h,6955,OpenPlay,2019,LeftFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,,None
329898,44,MissedShots,0.9309999847412109,0.5329999923706055,0.061138808727264404,Oier,h,5128,FromCorner,2019,Head,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,Rubén García,Aerial
329899,46,MissedShots,0.7830000305175782,0.5020000076293946,0.05097310617566109,Ezequiel Ávila,h,6955,OpenPlay,2019,LeftFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,Roberto Torres,HeadPass
329900,47,MissedShots,0.8369999694824218,0.2979999923706055,0.04929719865322113,Ezequiel Ávila,h,6955,OpenPlay,2019,LeftFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,,None
329901,50,Goal,0.885,0.5,0.7432776093482971,Roberto Torres,h,5093,Penalty,2019,RightFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,,Standard
329903,52,MissedShots,0.94,0.31,0.0663703978061676,Ezequiel Ávila,h,6955,OpenPlay,2019,RightFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,Nacho Vidal,Chipped
329904,54,Goal,0.885,0.5,0.7432776093482971,Juan Villar,h,7858,Penalty,2019,RightFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,,Standard
329905,61,ShotOnPost,0.92,0.34900001525878904,0.3323633670806885,Nacho Vidal,h,5162,OpenPlay,2019,RightFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,Ezequiel Ávila,Chipped
329906,66,MissedShots,0.8130000305175781,0.534000015258789,0.07303887605667114,Juan Villar,h,7858,OpenPlay,2019,RightFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,Rubén García,Pass
329908,76,MissedShots,0.9380000305175781,0.43,0.07316373288631439,Ezequiel Ávila,h,6955,SetPiece,2019,Head,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,Aridane Hernández,Chipped
329909,78,MissedShots,0.8130000305175781,0.580999984741211,0.10693230479955673,Marc Cardona,h,5159,OpenPlay,2019,LeftFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,Fran Mérida,BallRecovery
329910,80,MissedShots,0.8880000305175781,0.5179999923706055,0.12493918836116791,Rubén García,h,2183,OpenPlay,2019,RightFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,Ezequiel Ávila,Cross
329911,80,MissedShots,0.955999984741211,0.5659999847412109,0.6029452085494995,Estupiñán,h,5136,OpenPlay,2019,RightFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,Rubén García,Rebound
329913,87,BlockedShot,0.7809999847412109,0.3840000152587891,0.045808516442775726,Roberto Torres,h,5093,OpenPlay,2019,RightFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,Marc Cardona,Pass
329914,90,SavedShot,0.779000015258789,0.5070000076293946,0.032652903348207474,Iñigo Pérez,h,8131,OpenPlay,2019,LeftFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,,None
329890,8,MissedShots,0.8219999694824218,0.645,0.03326333686709404,Mubarak Wakaso,a,2362,SetPiece,2019,LeftFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,Aleix Vidal,Pass
329891,12,SavedShot,0.904000015258789,0.33099998474121095,0.07145755738019943,Joselu,a,866,OpenPlay,2019,RightFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,Pere Pons,Pass
329892,13,BlockedShot,0.8569999694824219,0.3609999847412109,0.045150142163038254,Pere Pons,a,6117,FromCorner,2019,RightFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,,None
329893,15,MissedShots,0.8109999847412109,0.5179999923706055,0.051483336836099625,Mubarak Wakaso,a,2362,OpenPlay,2019,LeftFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,,None
