id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
383358,9,SavedShot,0.785,0.7080000305175781,0.014844994992017746,Yoane Wissa,h,5786,FromCorner,2020,RightFoot,15835,Lorient,Marseille,0,1,2020-10-24 15:00:00,Quentin Boisgard,TakeOn
383359,12,MissedShots,0.8090000152587891,0.37599998474121094,0.026784291490912437,Trevoh Chalobah,h,6615,FromCorner,2020,RightFoot,15835,Lorient,Marseille,0,1,2020-10-24 15:00:00,,None
383360,18,MissedShots,0.909000015258789,0.615999984741211,0.03570903465151787,Laurent Abergel,h,4882,SetPiece,2020,Head,15835,Lorient,Marseille,0,1,2020-10-24 15:00:00,Quentin Boisgard,Cross
383369,48,SavedShot,0.6809999847412109,0.5940000152587891,0.010893996804952621,Laurent Abergel,h,4882,OpenPlay,2020,RightFoot,15835,Lorient,Marseille,0,1,2020-10-24 15:00:00,Trevoh Chalobah,BallRecovery
383370,51,ShotOnPost,0.91,0.3509999847412109,0.08795254677534103,Quentin Boisgard,h,6061,OpenPlay,2020,RightFoot,15835,Lorient,Marseille,0,1,2020-10-24 15:00:00,Terem Igobor Moffi,Pass
383373,64,SavedShot,0.7730000305175782,0.7090000152587891,0.017862556502223015,Quentin Boisgard,h,6061,OpenPlay,2020,RightFoot,15835,Lorient,Marseille,0,1,2020-10-24 15:00:00,Trevoh Chalobah,Pass
383374,64,MissedShots,0.9069999694824219,0.5359999847412109,0.43997910618782043,Yoane Wissa,h,5786,OpenPlay,2020,LeftFoot,15835,Lorient,Marseille,0,1,2020-10-24 15:00:00,,Rebound
383375,72,MissedShots,0.9330000305175781,0.43400001525878906,0.08859536796808243,Pierre-Yves Hamel,h,5762,OpenPlay,2020,Head,15835,Lorient,Marseille,0,1,2020-10-24 15:00:00,Houboulang Mendes,Cross
383378,84,MissedShots,0.8219999694824218,0.27700000762939453,0.026541978120803833,Jonathan Delaplace,h,3668,OpenPlay,2020,LeftFoot,15835,Lorient,Marseille,0,1,2020-10-24 15:00:00,Armand Lauriente,Pass
383379,85,MissedShots,0.8880000305175781,0.3529999923706055,0.04537762328982353,Jonathan Delaplace,h,3668,OpenPlay,2020,RightFoot,15835,Lorient,Marseille,0,1,2020-10-24 15:00:00,Stéphane Diarra,Cross
383380,86,MissedShots,0.8569999694824219,0.6719999694824219,0.042820777744054794,Thomas Monconduit,h,5963,OpenPlay,2020,RightFoot,15835,Lorient,Marseille,0,1,2020-10-24 15:00:00,,None
383381,87,MissedShots,0.8830000305175781,0.40599998474121096,0.01713184081017971,Yoane Wissa,h,5786,OpenPlay,2020,Head,15835,Lorient,Marseille,0,1,2020-10-24 15:00:00,Jonathan Delaplace,Aerial
383357,6,SavedShot,0.9540000152587891,0.5609999847412109,0.06397860497236252,Leonardo Balerdi,a,7486,FromCorner,2020,Head,15835,Lorient,Marseille,0,1,2020-10-24 15:00:00,Florian Thauvin,Aerial
383361,20,MissedShots,0.735999984741211,0.34700000762939454,0.010340562090277672,Florian Thauvin,a,942,SetPiece,2020,LeftFoot,15835,Lorient,Marseille,0,1,2020-10-24 15:00:00,,None
