id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
399071,12,SavedShot,0.8080000305175781,0.4490000152587891,0.06043067201972008,Orel Mangala,h,6088,OpenPlay,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Gonzalo Castro,TakeOn
399073,16,MissedShots,0.885,0.7019999694824218,0.04510006681084633,Nicolás González,h,7074,OpenPlay,2020,LeftFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Borna Sosa,Pass
399076,29,BlockedShot,0.7580000305175781,0.37099998474121093,0.01760677434504032,Wataru Endo,h,8808,OpenPlay,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,,None
399077,29,MissedShots,0.9590000152587891,0.4540000152587891,0.11751660704612732,Nicolás González,h,7074,OpenPlay,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Borna Sosa,Cross
399079,39,MissedShots,0.9309999847412109,0.3120000076293945,0.0071977716870605946,Silas Wamangituka,h,8807,OpenPlay,2020,Head,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Wataru Endo,Aerial
399080,47,BlockedShot,0.905,0.5279999923706055,0.03689269348978996,Nicolás González,h,7074,OpenPlay,2020,Head,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Borna Sosa,CornerAwarded
399081,53,BlockedShot,0.9030000305175782,0.5970000076293945,0.05080288276076317,Waldemar Anton,h,106,FromCorner,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Gonzalo Castro,Cross
399082,53,MissedShots,0.8009999847412109,0.654000015258789,0.03304210677742958,Borna Sosa,h,7075,FromCorner,2020,LeftFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,,Rebound
399083,55,BlockedShot,0.769000015258789,0.5840000152587891,0.01762985996901989,Orel Mangala,h,6088,SetPiece,2020,LeftFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,,None
399084,57,Goal,0.8909999847412109,0.5479999923706055,0.06195409595966339,Nicolás González,h,7074,OpenPlay,2020,Head,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Borna Sosa,Cross
399086,63,MissedShots,0.7269999694824218,0.5059999847412109,0.014782210811972618,Nicolás González,h,7074,OpenPlay,2020,LeftFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,,None
399087,66,SavedShot,0.8809999847412109,0.46099998474121096,0.036160726100206375,Wataru Endo,h,8808,OpenPlay,2020,Head,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Marc-Oliver Kempf,Chipped
399089,67,SavedShot,0.8519999694824218,0.515,0.07941053807735443,Gonzalo Castro,h,316,OpenPlay,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Sasa Kalajdzic,Pass
399090,74,BlockedShot,0.9369999694824219,0.45799999237060546,0.06111961975693703,Marc-Oliver Kempf,h,4291,FromCorner,2020,Head,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Philipp Klement,Aerial
399092,83,SavedShot,0.909000015258789,0.48700000762939455,0.03349040448665619,Daniel Didavi,h,300,FromCorner,2020,Head,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Philipp Klement,Aerial
399093,84,BlockedShot,0.8880000305175781,0.4909999847412109,0.030257241800427437,Sasa Kalajdzic,h,8812,OpenPlay,2020,Head,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Silas Wamangituka,End
399094,87,MissedShots,0.8809999847412109,0.48400001525878905,0.06906913965940475,Sasa Kalajdzic,h,8812,OpenPlay,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Waldemar Anton,Cross
399095,89,BlockedShot,0.9009999847412109,0.545,0.10939303040504456,Sasa Kalajdzic,h,8812,OpenPlay,2020,LeftFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Borna Sosa,Pass
399096,95,Goal,0.885,0.5,0.75777667760849,Silas Wamangituka,h,8807,Penalty,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,,Standard
399070,8,BlockedShot,0.8780000305175781,0.25799999237060545,0.03190414980053902,Jonas Hofmann,a,320,OpenPlay,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Lars Stindl,Pass
399072,14,SavedShot,0.8830000305175781,0.645,0.07281294465065002,Breel Embolo,a,5356,OpenPlay,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Denis Zakaria,Pass
399074,17,SavedShot,0.8069999694824219,0.5,0.052616383880376816,Florian Neuhaus,a,7065,OpenPlay,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Breel Embolo,Pass
399075,20,MissedShots,0.7619999694824219,0.36700000762939455,0.02170906960964203,Lars Stindl,a,208,OpenPlay,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,,BallRecovery
399078,34,Goal,0.885,0.5,0.75777667760849,Lars Stindl,a,208,Penalty,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,,Standard
399085,60,Goal,0.899000015258789,0.6090000152587891,0.3174256682395935,Denis Zakaria,a,6147,OpenPlay,2020,LeftFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Lars Stindl,Pass
399088,66,MissedShots,0.845999984741211,0.6509999847412109,0.0644059032201767,Alassane Pléa,a,3310,OpenPlay,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Lars Stindl,Pass
399091,79,SavedShot,0.8669999694824219,0.62,0.11510395258665085,Florian Neuhaus,a,7065,OpenPlay,2020,LeftFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,,TakeOn
