id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
301373,3,BlockedShot,0.8490000152587891,0.37099998474121093,0.0687047466635704,Andreas Pereira,h,922,OpenPlay,2018,LeftFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Marcus Rashford,Pass
301374,3,MissedShots,0.914000015258789,0.44,0.2234429121017456,Mason Greenwood,h,7490,FromCorner,2018,Head,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Diogo Dalot,Cross
301376,8,SavedShot,0.715,0.504000015258789,0.017006173729896545,Andreas Pereira,h,922,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Scott McTominay,Pass
301377,11,SavedShot,0.9259999847412109,0.575,0.269746869802475,Mason Greenwood,h,7490,OpenPlay,2018,Head,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Andreas Pereira,Chipped
301379,14,SavedShot,0.7909999847412109,0.6930000305175781,0.022643884643912315,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Andreas Pereira,Pass
301380,16,MissedShots,0.9009999847412109,0.7030000305175781,0.04429243132472038,Marcus Rashford,h,556,OpenPlay,2018,LeftFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Paul Pogba,Pass
301383,24,SavedShot,0.9259999847412109,0.33599998474121096,0.0658465251326561,Mason Greenwood,h,7490,OpenPlay,2018,LeftFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Jesse Lingard,Pass
301384,24,SavedShot,0.77,0.40099998474121096,0.02721666544675827,Jesse Lingard,h,558,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Andreas Pereira,Pass
301385,26,MissedShots,0.8230000305175781,0.31,0.028480006381869316,Diogo Dalot,h,7281,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,,None
301387,34,BlockedShot,0.7240000152587891,0.5629999923706055,0.016268320381641388,Paul Pogba,h,1740,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Jesse Lingard,Pass
301389,37,MissedShots,0.8909999847412109,0.3129999923706055,0.08192146569490433,Mason Greenwood,h,7490,OpenPlay,2018,LeftFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Marcus Rashford,Pass
301394,47,MissedShots,0.755,0.325,0.018976576626300812,Diogo Dalot,h,7281,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Andreas Pereira,Pass
301396,55,SavedShot,0.9269999694824219,0.46299999237060546,0.3291335999965668,Marcus Rashford,h,556,FromCorner,2018,Head,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Ashley Young,Cross
301397,58,SavedShot,0.720999984741211,0.595999984741211,0.01105910912156105,Anthony Martial,h,553,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Mason Greenwood,Pass
301398,60,SavedShot,0.7730000305175782,0.41900001525878905,0.030493449419736862,Mason Greenwood,h,7490,OpenPlay,2018,LeftFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,,TakeOn
301400,64,BlockedShot,0.7859999847412109,0.5420000076293945,0.03320089727640152,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Mason Greenwood,Pass
301401,69,SavedShot,0.870999984741211,0.27299999237060546,0.0383983850479126,Paul Pogba,h,1740,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Marcus Rashford,Pass
301402,72,MissedShots,0.9180000305175782,0.5,0.059854451566934586,Mason Greenwood,h,7490,OpenPlay,2018,Head,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Marcus Rashford,Chipped
301403,75,BlockedShot,0.8669999694824219,0.5640000152587891,0.1013941690325737,Anthony Martial,h,553,OpenPlay,2018,LeftFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Marcus Rashford,Pass
301404,79,MissedShots,0.86,0.6880000305175781,0.04245419427752495,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Ashley Young,TakeOn
301405,82,BlockedShot,0.825,0.4640000152587891,0.060161054134368896,Anthony Martial,h,553,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Antonio Valencia,Pass
301406,82,MissedShots,0.8769999694824219,0.34799999237060547,0.07266511023044586,Jesse Lingard,h,558,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Anthony Martial,Pass
301407,89,MissedShots,0.7809999847412109,0.45799999237060546,0.028084920719265938,Angel Gomes,h,5598,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Mason Greenwood,Pass
301408,91,BlockedShot,0.8069999694824219,0.5870000076293945,0.12193132191896439,Paul Pogba,h,1740,DirectFreekick,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,,Standard
301409,91,MissedShots,0.7669999694824219,0.4879999923706055,0.018357161432504654,Antonio Valencia,h,627,SetPiece,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,,Rebound
301410,93,SavedShot,0.904000015258789,0.3129999923706055,0.06605738401412964,Mason Greenwood,h,7490,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Anthony Martial,Pass
301372,1,MissedShots,0.7240000152587891,0.3940000152587891,0.013547503389418125,Kenneth Zohore,a,6928,OpenPlay,2018,LeftFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Nathaniel Mendez-Laing,HeadPass
301375,5,MissedShots,0.9069999694824219,0.2520000076293945,0.0256153866648674,Nathaniel Mendez-Laing,a,6824,OpenPlay,2018,LeftFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Leandro Bacuna,TakeOn
301378,13,MissedShots,0.765,0.7390000152587891,0.014167044311761856,Leandro Bacuna,a,674,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,,BallRecovery
