id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
105369,15,MissedShots,0.98,0.48700000762939455,0.20706915855407715,Adama Soumaoro,h,3356,FromCorner,2016,Head,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,,None
105372,18,SavedShot,0.784000015258789,0.295,0.01967271789908409,Sébastien Corchia,h,3354,OpenPlay,2016,RightFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,Eder,BallRecovery
105377,28,MissedShots,0.8969999694824219,0.33599998474121096,0.007364214863628149,Adama Soumaoro,h,3356,SetPiece,2016,Head,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,Ibrahim Amadou,Aerial
105386,58,MissedShots,0.8680000305175781,0.40599998474121096,0.09314808994531631,Rio Mavuba,h,3359,OpenPlay,2016,RightFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,Younousse Sankhare,Pass
105387,60,BlockedShot,0.8630000305175781,0.4640000152587891,0.07649561017751694,Franck Beria,h,3692,SetPiece,2016,RightFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,,Dispossessed
105389,70,MissedShots,0.88,0.5359999847412109,0.03294310346245766,Eder,h,963,FromCorner,2016,Head,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,Sébastien Corchia,Cross
105391,78,BlockedShot,0.8190000152587891,0.365,0.03444061428308487,Naim Sliti,h,5608,SetPiece,2016,RightFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,Sébastien Corchia,Pass
105392,81,BlockedShot,0.8569999694824219,0.5779999923706055,0.09859609603881836,Eder,h,963,SetPiece,2016,RightFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,Renato Civelli,LayOff
105393,81,SavedShot,0.9769999694824218,0.4520000076293945,0.6067348718643188,Younousse Sankhare,h,3474,SetPiece,2016,LeftFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,Eder,Cross
105394,86,MissedShots,0.645,0.649000015258789,0.010557519271969795,Younousse Sankhare,h,3474,OpenPlay,2016,LeftFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,Ibrahim Amadou,Pass
105368,11,MissedShots,0.9619999694824218,0.6,0.0913497731089592,Lucas Moura,a,3293,OpenPlay,2016,LeftFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,Thomas Meunier,Cross
105370,16,SavedShot,0.9319999694824219,0.30100000381469727,0.054335817694664,Ángel Di María,a,3553,OpenPlay,2016,RightFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,Thiago Silva,Chipped
105371,16,SavedShot,0.9719999694824218,0.4229999923706055,0.5039345026016235,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,,Rebound
105373,21,SavedShot,0.8630000305175781,0.605999984741211,0.28521376848220825,Ángel Di María,a,3553,OpenPlay,2016,LeftFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,Lucas Moura,Pass
105374,21,MissedShots,0.8219999694824218,0.575,0.04408746585249901,Blaise Matuidi,a,3296,OpenPlay,2016,LeftFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,,Rebound
105375,21,SavedShot,0.8430000305175781,0.515,0.06771300733089447,Ángel Di María,a,3553,OpenPlay,2016,LeftFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,,None
105376,26,SavedShot,0.8580000305175781,0.31799999237060544,0.04153906926512718,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,Ángel Di María,Pass
105378,30,BlockedShot,0.749000015258789,0.545,0.06562269479036331,Edinson Cavani,a,3294,DirectFreekick,2016,RightFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,,Standard
105379,32,MissedShots,0.8919999694824219,0.5070000076293946,0.05478600412607193,Layvin Kurzawa,a,3298,FromCorner,2016,Head,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,Ángel Di María,Cross
105380,37,BlockedShot,0.7819999694824219,0.34,0.02415595017373562,Thomas Meunier,a,5680,OpenPlay,2016,RightFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,,BallRecovery
