id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
28280,1,SavedShot,0.885,0.5,0.7576152682304382,Vladimir Darida,h,27,Penalty,2014,RightFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,,Standard
28283,17,BlockedShot,0.7880000305175782,0.34900001525878904,0.025997471064329147,Nicolas Höfler,h,4250,OpenPlay,2014,RightFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Sascha Riether,Pass
28285,21,BlockedShot,0.7959999847412109,0.40400001525878904,0.0355980210006237,Admir Mehmedi,h,194,OpenPlay,2014,LeftFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Sascha Riether,Pass
28289,49,SavedShot,0.870999984741211,0.47299999237060547,0.04617420583963394,Jonathan Schmid,h,81,OpenPlay,2014,Head,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Sascha Riether,Cross
28290,50,MissedShots,0.8730000305175781,0.745999984741211,0.03167992830276489,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Christian Günter,Pass
28291,60,SavedShot,0.740999984741211,0.42700000762939455,0.018558945506811142,Julian Schuster,h,4245,OpenPlay,2014,RightFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Felix Klaus,Pass
28297,80,MissedShots,0.8930000305175781,0.4490000152587891,0.39054837822914124,Philipp Zulechner,h,4347,OpenPlay,2014,RightFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Vladimir Darida,Pass
28298,81,MissedShots,0.9630000305175781,0.3220000076293945,0.047465730458498,Admir Mehmedi,h,194,FromCorner,2014,RightFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Christian Günter,Pass
28299,85,MissedShots,0.915,0.6880000305175781,0.055406734347343445,Dani Schahin,h,4289,OpenPlay,2014,LeftFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Philipp Zulechner,Pass
28300,88,MissedShots,0.8769999694824219,0.48700000762939455,0.028090501204133034,Philipp Zulechner,h,4347,OpenPlay,2014,Head,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Jonathan Schmid,Aerial
28302,92,SavedShot,0.7619999694824219,0.5220000076293946,0.027250826358795166,Admir Mehmedi,h,194,OpenPlay,2014,RightFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Julian Schuster,Pass
28281,3,MissedShots,0.909000015258789,0.3529999923706055,0.031869497150182724,Valon Behrami,a,570,OpenPlay,2014,Head,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Pierre-Michel Lasogga,HeadPass
28282,12,MissedShots,0.9169999694824219,0.4909999847412109,0.06170317530632019,Pierre-Michel Lasogga,a,173,SetPiece,2014,Head,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Rafael van der Vaart,Aerial
28284,20,SavedShot,0.7330000305175781,0.27899999618530275,0.012952513992786407,Valon Behrami,a,570,OpenPlay,2014,RightFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Rafael van der Vaart,Pass
28286,29,MissedShots,0.700999984741211,0.37,0.01199327688664198,Pierre-Michel Lasogga,a,173,OpenPlay,2014,RightFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Lewis Holtby,BallRecovery
28287,34,MissedShots,0.7609999847412109,0.509000015258789,0.1160033568739891,Artjoms Rudnevs,a,2666,OpenPlay,2014,RightFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Valon Behrami,TakeOn
28288,47,BlockedShot,0.8019999694824219,0.7669999694824219,0.05266233906149864,Pierre-Michel Lasogga,a,173,DirectFreekick,2014,RightFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,,Standard
28292,62,ShotOnPost,0.9590000152587891,0.2610000038146973,0.03361187502741814,Nicolai Müller,a,170,OpenPlay,2014,RightFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Dennis Diekmeier,Pass
28293,70,BlockedShot,0.7380000305175781,0.4909999847412109,0.03874129429459572,Artjoms Rudnevs,a,2666,OpenPlay,2014,RightFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,,BallRecovery
28294,73,MissedShots,0.8730000305175781,0.46900001525878904,0.03840421140193939,Mohamed Gouaida,a,4283,OpenPlay,2014,Head,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Ronny Marcos,Cross
28295,76,BlockedShot,0.82,0.7119999694824218,0.022952374070882797,Lewis Holtby,a,169,OpenPlay,2014,LeftFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Artjoms Rudnevs,Pass
28296,77,MissedShots,0.8469999694824218,0.675,0.0426669679582119,Petr Jirácek,a,4235,OpenPlay,2014,LeftFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,,None
28301,92,MissedShots,0.8159999847412109,0.5690000152587891,0.05526670441031456,Lewis Holtby,a,169,OpenPlay,2014,LeftFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Zoltán Stieber,Pass
