id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
189794,0,SavedShot,0.675,0.735,0.01090456172823906,David Alaba,h,391,OpenPlay,2017,LeftFoot,8431,Bayern Munich,Hoffenheim,5,2,2018-01-27 14:30:00,Arturo Vidal,Pass
189797,5,BlockedShot,0.7869999694824219,0.5640000152587891,0.02907130867242813,Sebastian Rudy,h,90,OpenPlay,2017,RightFoot,8431,Bayern Munich,Hoffenheim,5,2,2018-01-27 14:30:00,Corentin Tolisso,Pass
189798,5,BlockedShot,0.9290000152587891,0.43400001525878906,0.040110521018505096,Robert Lewandowski,h,227,OpenPlay,2017,Head,8431,Bayern Munich,Hoffenheim,5,2,2018-01-27 14:30:00,Kingsley Coman,Aerial
189799,7,MissedShots,0.785,0.41200000762939454,0.026451125741004944,Arjen Robben,h,392,OpenPlay,2017,LeftFoot,8431,Bayern Munich,Hoffenheim,5,2,2018-01-27 14:30:00,Robert Lewandowski,Pass
189801,12,SavedShot,0.795,0.5929999923706055,0.038577672094106674,Kingsley Coman,h,226,OpenPlay,2017,RightFoot,8431,Bayern Munich,Hoffenheim,5,2,2018-01-27 14:30:00,Arturo Vidal,Pass
189802,20,BlockedShot,0.8780000305175781,0.47,0.10646047443151474,Joshua Kimmich,h,223,OpenPlay,2017,RightFoot,8431,Bayern Munich,Hoffenheim,5,2,2018-01-27 14:30:00,Corentin Tolisso,Pass
189803,20,Goal,0.9630000305175781,0.4909999847412109,0.6636607050895691,Robert Lewandowski,h,227,OpenPlay,2017,LeftFoot,8431,Bayern Munich,Hoffenheim,5,2,2018-01-27 14:30:00,Joshua Kimmich,Rebound
189804,24,Goal,0.9640000152587891,0.5129999923706055,0.5253785848617554,Jérôme Boateng,h,220,FromCorner,2017,Head,8431,Bayern Munich,Hoffenheim,5,2,2018-01-27 14:30:00,Arjen Robben,Cross
189805,26,MissedShots,0.715,0.24700000762939453,0.030498921871185303,David Alaba,h,391,DirectFreekick,2017,LeftFoot,8431,Bayern Munich,Hoffenheim,5,2,2018-01-27 14:30:00,,Standard
189806,37,MissedShots,0.8159999847412109,0.49900001525878906,0.02122996374964714,David Alaba,h,391,OpenPlay,2017,RightFoot,8431,Bayern Munich,Hoffenheim,5,2,2018-01-27 14:30:00,,Aerial
189807,40,MissedShots,0.8219999694824218,0.53,0.06271281093358994,Arturo Vidal,h,222,OpenPlay,2017,RightFoot,8431,Bayern Munich,Hoffenheim,5,2,2018-01-27 14:30:00,David Alaba,Pass
189808,41,MissedShots,0.775,0.5779999923706055,0.026787707582116127,David Alaba,h,391,OpenPlay,2017,LeftFoot,8431,Bayern Munich,Hoffenheim,5,2,2018-01-27 14:30:00,,None
189809,43,BlockedShot,0.8219999694824218,0.5659999847412109,0.05464476719498634,Robert Lewandowski,h,227,OpenPlay,2017,RightFoot,8431,Bayern Munich,Hoffenheim,5,2,2018-01-27 14:30:00,Sebastian Rudy,Chipped
189810,44,MissedShots,0.9430000305175781,0.7180000305175781,0.0525265671312809,Robert Lewandowski,h,227,OpenPlay,2017,RightFoot,8431,Bayern Munich,Hoffenheim,5,2,2018-01-27 14:30:00,,BallRecovery
