id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
120109,5,BlockedShot,0.8690000152587891,0.34799999237060547,0.05536964535713196,Antonio Barragán,h,1706,OpenPlay,2016,LeftFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,,None
120112,26,MissedShots,0.7719999694824219,0.255,0.012185534462332726,Grant Leadbitter,h,5542,OpenPlay,2016,RightFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,,None
120113,27,MissedShots,0.9080000305175782,0.4329999923706055,0.036690518260002136,Rudy Gestede,h,671,OpenPlay,2016,Head,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,Antonio Barragán,Aerial
120114,29,BlockedShot,0.76,0.36400001525878906,0.011687482707202435,Adam Forshaw,h,1711,FromCorner,2016,RightFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,Stewart Downing,HeadPass
120115,29,BlockedShot,0.759000015258789,0.5629999923706055,0.025094209238886833,Ben Gibson,h,1707,FromCorner,2016,LeftFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,,Rebound
120116,46,SavedShot,0.879000015258789,0.45799999237060546,0.013708207756280899,Rudy Gestede,h,671,FromCorner,2016,Head,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,Grant Leadbitter,Aerial
120117,50,MissedShots,0.7959999847412109,0.45099998474121095,0.027600642293691635,Stewart Downing,h,1712,FromCorner,2016,LeftFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,,None
120120,66,SavedShot,0.8719999694824219,0.5790000152587891,0.05904429405927658,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,Stewart Downing,Cross
120122,71,SavedShot,0.9069999694824219,0.40299999237060546,0.11161576956510544,Adam Clayton,h,1717,OpenPlay,2016,LeftFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,Adama Traoré,Pass
120125,85,BlockedShot,0.8109999847412109,0.4179999923706055,0.13148288428783417,Stewart Downing,h,1712,DirectFreekick,2016,LeftFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,,Standard
120126,85,BlockedShot,0.9459999847412109,0.51,0.0771288275718689,Daniel Ayala,h,1718,FromCorner,2016,Head,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,Grant Leadbitter,Aerial
120127,92,MissedShots,0.9159999847412109,0.5220000076293946,0.12336814403533936,Daniel Ayala,h,1718,SetPiece,2016,Head,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,Adam Clayton,Cross
120110,12,ShotOnPost,0.755,0.759000015258789,0.03660168871283531,Robbie Brady,a,789,DirectFreekick,2016,LeftFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,,Standard
120111,25,MissedShots,0.889000015258789,0.3390000152587891,0.034955766052007675,George Boyd,a,1656,OpenPlay,2016,RightFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,Matthew Lowton,Cross
120118,56,MissedShots,0.8640000152587891,0.5640000152587891,0.09717247635126114,Robbie Brady,a,789,OpenPlay,2016,LeftFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,Ashley Barnes,Pass
120119,62,SavedShot,0.93,0.534000015258789,0.11155758053064346,Ben Mee,a,1654,FromCorner,2016,Head,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,Robbie Brady,Cross
120121,70,MissedShots,0.9119999694824219,0.4520000076293945,0.10669837146997452,Ashley Barnes,a,4422,OpenPlay,2016,LeftFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,Robbie Brady,Cross
120123,73,SavedShot,0.92,0.4370000076293945,0.33376094698905945,Sam Vokes,a,1661,OpenPlay,2016,LeftFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,Stephen Ward,Cross
120124,75,MissedShots,0.775,0.48400001525878905,0.08915193378925323,Robbie Brady,a,789,DirectFreekick,2016,LeftFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,,Standard
