id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
190094,5,MissedShots,0.8909999847412109,0.42200000762939455,0.04917868599295616,Kévin Monnet-Paquet,h,3513,SetPiece,2017,Head,8791,Saint-Etienne,Caen,2,1,2018-01-27 19:00:00,Rémy Cabella,Cross
190096,12,BlockedShot,0.749000015258789,0.32599998474121095,0.01655692793428898,Robert Beric,h,3691,OpenPlay,2017,RightFoot,8791,Saint-Etienne,Caen,2,1,2018-01-27 19:00:00,Kévin Monnet-Paquet,Pass
190101,34,Goal,0.8530000305175781,0.4370000076293945,0.07605001330375671,Paul-Georges Ntep,h,3230,OpenPlay,2017,RightFoot,8791,Saint-Etienne,Caen,2,1,2018-01-27 19:00:00,Kévin Monnet-Paquet,Pass
190102,38,BlockedShot,0.8330000305175781,0.6969999694824218,0.03274467587471008,Paul-Georges Ntep,h,3230,OpenPlay,2017,RightFoot,8791,Saint-Etienne,Caen,2,1,2018-01-27 19:00:00,Robert Beric,Pass
190105,46,BlockedShot,0.75,0.5729999923706055,0.024462977424263954,Gabriel Silva,h,1920,OpenPlay,2017,RightFoot,8791,Saint-Etienne,Caen,2,1,2018-01-27 19:00:00,Rémy Cabella,Pass
190106,47,SavedShot,0.735999984741211,0.27899999618530275,0.03772648051381111,Rémy Cabella,h,3390,DirectFreekick,2017,RightFoot,8791,Saint-Etienne,Caen,2,1,2018-01-27 19:00:00,,Standard
190111,70,BlockedShot,0.8080000305175781,0.49599998474121093,0.04879605770111084,Rémy Cabella,h,3390,OpenPlay,2017,LeftFoot,8791,Saint-Etienne,Caen,2,1,2018-01-27 19:00:00,,None
190112,76,BlockedShot,0.7169999694824218,0.5790000152587891,0.020321348682045937,Jonathan Bamba,h,3749,OpenPlay,2017,RightFoot,8791,Saint-Etienne,Caen,2,1,2018-01-27 19:00:00,Rémy Cabella,Pass
190113,77,Goal,0.7319999694824219,0.505,0.018106823787093163,Jonathan Bamba,h,3749,OpenPlay,2017,RightFoot,8791,Saint-Etienne,Caen,2,1,2018-01-27 19:00:00,Rémy Cabella,Pass
190114,79,MissedShots,0.7859999847412109,0.5970000076293945,0.038352493196725845,Ole Selnaes,h,3519,OpenPlay,2017,LeftFoot,8791,Saint-Etienne,Caen,2,1,2018-01-27 19:00:00,Jonathan Bamba,Pass
190115,84,MissedShots,0.779000015258789,0.40700000762939453,0.036418989300727844,Robert Beric,h,3691,OpenPlay,2017,RightFoot,8791,Saint-Etienne,Caen,2,1,2018-01-27 19:00:00,Assane Diousse,Pass
190116,86,SavedShot,0.894000015258789,0.720999984741211,0.07739158719778061,Jonathan Bamba,h,3749,OpenPlay,2017,RightFoot,8791,Saint-Etienne,Caen,2,1,2018-01-27 19:00:00,,TakeOn
