id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
58771,7,SavedShot,0.7809999847412109,0.7469999694824219,0.046351682394742966,Kevin De Bruyne,h,447,DirectFreekick,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,,Standard
58772,7,SavedShot,0.9669999694824218,0.5359999847412109,0.5660975575447083,Fernando,h,615,SetPiece,2015,LeftFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,David Silva,Interception
58773,7,SavedShot,0.9819999694824219,0.5279999923706055,0.28968772292137146,Fernando,h,615,SetPiece,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,,Rebound
58774,7,MissedShots,0.8580000305175781,0.35900001525878905,0.054992981255054474,David Silva,h,617,OpenPlay,2015,LeftFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,,None
58775,11,MissedShots,0.905,0.525,0.09166829288005829,Sergio Agüero,h,619,OpenPlay,2015,Head,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Aleksandar Kolarov,Cross
58778,23,BlockedShot,0.7240000152587891,0.3340000152587891,0.015089590102434158,Nicolás Otamendi,h,611,OpenPlay,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Fernandinho,Pass
58781,27,BlockedShot,0.845,0.45799999237060546,0.057551901787519455,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,,None
58782,33,MissedShots,0.8080000305175781,0.6040000152587891,0.042863983660936356,Sergio Agüero,h,619,OpenPlay,2015,LeftFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Fernandinho,Pass
58783,36,BlockedShot,0.9159999847412109,0.5359999847412109,0.11454226821660995,Fernando,h,615,SetPiece,2015,Head,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Kevin De Bruyne,Cross
58784,37,MissedShots,0.794000015258789,0.425,0.013423526659607887,Fernandinho,h,614,OpenPlay,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,,Aerial
58786,41,Goal,0.965999984741211,0.47200000762939454,0.4799627661705017,Sergio Agüero,h,619,FromCorner,2015,Head,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Fernandinho,HeadPass
58788,44,MissedShots,0.8219999694824218,0.2720000076293945,0.02195926569402218,Kevin De Bruyne,h,447,OpenPlay,2015,LeftFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,,None
58789,48,BlockedShot,0.7659999847412109,0.565,0.02426576241850853,Fernando,h,615,OpenPlay,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,,None
58790,48,Goal,0.8480000305175781,0.4640000152587891,0.0933464840054512,Sergio Agüero,h,619,OpenPlay,2015,LeftFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,David Silva,Pass
58791,49,Goal,0.8209999847412109,0.4470000076293945,0.32588937878608704,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Kevin De Bruyne,Throughball
58792,52,Goal,0.919000015258789,0.3920000076293945,0.12001292407512665,Kevin De Bruyne,h,447,OpenPlay,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Jesús Navas,Cross
58793,57,ShotOnPost,0.955999984741211,0.5820000076293945,0.13759128749370575,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Aleksandar Kolarov,Cross
58794,59,Goal,0.8159999847412109,0.6469999694824219,0.1328176110982895,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,David Silva,Throughball
58795,61,Goal,0.9619999694824218,0.45599998474121095,0.6003676652908325,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Kevin De Bruyne,Cross
58796,66,MissedShots,0.925,0.705999984741211,0.04557402431964874,Kevin De Bruyne,h,447,FromCorner,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,David Silva,Pass
58797,73,MissedShots,0.9230000305175782,0.5259999847412109,0.13998085260391235,Wilfried Bony,h,622,OpenPlay,2015,LeftFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Aleksandar Kolarov,Cross
58798,75,SavedShot,0.875999984741211,0.30100000381469727,0.06758185476064682,Kelechi Iheanacho,h,620,OpenPlay,2015,LeftFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Jesús Navas,Pass
58799,90,SavedShot,0.8,0.785,0.016969460994005203,Wilfried Bony,h,622,OpenPlay,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,,BallRecovery
58776,13,SavedShot,0.9,0.5459999847412109,0.10677473247051239,Aleksandar Mitrovic,a,773,OpenPlay,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Kevin Mbabu,Chipped
58777,17,Goal,0.915,0.534000015258789,0.35096195340156555,Aleksandar Mitrovic,a,773,OpenPlay,2015,Head,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Georginio Wijnaldum,Pass
58779,25,MissedShots,0.875,0.5309999847412109,0.057945366948843,Aleksandar Mitrovic,a,773,OpenPlay,2015,Head,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Moussa Sissoko,Cross
58780,26,SavedShot,0.8969999694824219,0.45799999237060546,0.392657607793808,Aleksandar Mitrovic,a,773,OpenPlay,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Moussa Sissoko,Pass
58785,38,SavedShot,0.789000015258789,0.48200000762939454,0.049887459725141525,Georginio Wijnaldum,a,771,OpenPlay,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Moussa Sissoko,Pass
58787,42,BlockedShot,0.784000015258789,0.6370000076293946,0.02205231972038746,Georginio Wijnaldum,a,771,OpenPlay,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Moussa Sissoko,TakeOn
