id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32726,5,SavedShot,0.8130000305175781,0.615999984741211,0.2729405164718628,Toché,h,4129,OpenPlay,2014,RightFoot,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Alberto Lopo,Chipped
32727,6,Goal,0.9209999847412109,0.4229999923706055,0.44587233662605286,José Rodríguez,h,4036,OpenPlay,2014,LeftFoot,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,,Foul
32728,16,MissedShots,0.91,0.24399999618530274,0.033531926572322845,Isaac Cuenca,h,2081,SetPiece,2014,RightFoot,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Haris Medunjanin,Chipped
32733,35,SavedShot,0.9119999694824219,0.34,0.08512533456087112,Isaac Cuenca,h,2081,OpenPlay,2014,LeftFoot,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Laure,Pass
32740,67,SavedShot,0.8619999694824219,0.43900001525878907,0.1107640415430069,Luis Fariña,h,2602,OpenPlay,2014,LeftFoot,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Laure,TakeOn
32743,75,MissedShots,0.9319999694824219,0.46799999237060547,0.06247393786907196,Pablo Insúa,h,4037,FromCorner,2014,Head,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Haris Medunjanin,Aerial
32744,76,MissedShots,0.7909999847412109,0.3940000152587891,0.028961673378944397,Isaac Cuenca,h,2081,OpenPlay,2014,RightFoot,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Luis Fariña,Pass
32745,90,MissedShots,0.8819999694824219,0.48700000762939455,0.061217982321977615,Pablo Insúa,h,4037,OpenPlay,2014,Head,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Roberto Canella,Cross
32746,93,BlockedShot,0.8430000305175781,0.585,0.05527176335453987,Haris Medunjanin,h,2590,OpenPlay,2014,LeftFoot,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,,None
32747,94,Goal,0.885,0.5,0.7432776093482971,Isaac Cuenca,h,2081,Penalty,2014,RightFoot,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,,Standard
32729,17,BlockedShot,0.96,0.7069999694824218,0.051115233451128006,Manucho,a,2171,OpenPlay,2014,LeftFoot,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Tito,HeadPass
32730,21,MissedShots,0.8630000305175781,0.525,0.3950366973876953,Manucho,a,2171,OpenPlay,2014,LeftFoot,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Tito,Pass
32731,27,BlockedShot,0.750999984741211,0.5070000076293946,0.07446188479661942,Gaël Kakuta,a,2549,DirectFreekick,2014,LeftFoot,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,,Standard
32732,28,MissedShots,0.895,0.41,0.37981197237968445,Gaël Kakuta,a,2549,OpenPlay,2014,RightFoot,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Manucho,Pass
32734,39,Goal,0.92,0.49,0.3710078001022339,Alberto Bueno,a,4119,OpenPlay,2014,Head,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Javier Aquino,Cross
32735,49,MissedShots,0.735999984741211,0.7130000305175781,0.0422549694776535,Gaël Kakuta,a,2549,DirectFreekick,2014,LeftFoot,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,,Standard
32736,56,MissedShots,0.8730000305175781,0.4229999923706055,0.02999713271856308,Manucho,a,2171,OpenPlay,2014,Head,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Javier Aquino,Cross
32737,59,BlockedShot,0.8690000152587891,0.27399999618530274,0.02943686954677105,Quini,a,2158,OpenPlay,2014,RightFoot,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Javier Aquino,Pass
32738,62,MissedShots,0.92,0.445,0.09213244169950485,Abdoulaye Ba,a,4154,FromCorner,2014,Head,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Roberto Trashorras,Cross
32739,62,MissedShots,0.915,0.48900001525878906,0.1319800615310669,Alberto Bueno,a,4119,OpenPlay,2014,Head,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Leo Baptistao,Cross
32741,70,MissedShots,0.8919999694824219,0.565,0.05026930943131447,Gaël Kakuta,a,2549,OpenPlay,2014,Head,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Zé Castro,Chipped
32742,72,Goal,0.9690000152587891,0.46,0.5883577466011047,Alberto Bueno,a,4119,OpenPlay,2014,LeftFoot,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Javier Aquino,Cross
