id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
107200,27,Goal,0.9119999694824219,0.5829999923706055,0.39440473914146423,Mathieu Valbuena,h,3186,OpenPlay,2016,RightFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Rachid Ghezzal,Pass
107206,48,BlockedShot,0.8159999847412109,0.6079999923706054,0.07983635365962982,Nabil Fekir,h,3667,OpenPlay,2016,LeftFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,,TakeOn
107210,74,SavedShot,0.784000015258789,0.625999984741211,0.08196066319942474,Mathieu Valbuena,h,3186,DirectFreekick,2016,RightFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,,Standard
107211,79,SavedShot,0.7519999694824219,0.38599998474121094,0.013556317426264286,Mouctar Diakhaby,h,5666,OpenPlay,2016,RightFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Maxime Gonalons,Chipped
107212,82,SavedShot,0.875,0.355,0.3294425904750824,Maxwel Cornet,h,3278,OpenPlay,2016,LeftFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Mathieu Valbuena,Pass
107196,11,MissedShots,0.7430000305175781,0.654000015258789,0.04914596676826477,Paul-Georges Ntep,a,3230,DirectFreekick,2016,RightFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,,Standard
107197,16,BlockedShot,0.779000015258789,0.575,0.018264250829815865,Paul-Georges Ntep,a,3230,OpenPlay,2016,RightFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Adrien Hunou,Chipped
107198,19,BlockedShot,0.97,0.6619999694824219,0.0715259313583374,Giovanni Sio,a,3228,OpenPlay,2016,LeftFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Paul-Georges Ntep,Pass
107199,23,MissedShots,0.9919999694824219,0.6409999847412109,0.07292269915342331,Adrien Hunou,a,3795,OpenPlay,2016,RightFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,,TakeOn
107201,29,SavedShot,0.8619999694824219,0.4179999923706055,0.06327850371599197,Giovanni Sio,a,3228,OpenPlay,2016,LeftFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Paul-Georges Ntep,Pass
107202,33,SavedShot,0.7880000305175782,0.5379999923706055,0.03438664227724075,Benjamin André,a,3223,OpenPlay,2016,RightFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Paul-Georges Ntep,Pass
107203,37,MissedShots,0.870999984741211,0.3370000076293945,0.05816492438316345,Romain Danze,a,3219,OpenPlay,2016,RightFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Yoann Gourcuff,Pass
107204,42,BlockedShot,0.895,0.445,0.05393402650952339,Joris Gnagnon,a,3694,SetPiece,2016,Head,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Ludovic Baal,Chipped
107205,42,SavedShot,0.865,0.34,0.03985779732465744,Giovanni Sio,a,3228,SetPiece,2016,LeftFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,,Rebound
107207,63,SavedShot,0.91,0.5120000076293946,0.040824685245752335,Adrien Hunou,a,3795,OpenPlay,2016,Head,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Romain Danze,Aerial
107208,68,SavedShot,0.909000015258789,0.6759999847412109,0.010110189206898212,Ramy Bensebaini,a,3349,FromCorner,2016,Head,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Yoann Gourcuff,Cross
107209,70,MissedShots,0.8969999694824219,0.6229999923706054,0.334492951631546,Paul-Georges Ntep,a,3230,OpenPlay,2016,RightFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Adrien Hunou,Pass
