id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
333573,5,Goal,0.9269999694824219,0.605999984741211,0.3627300560474396,Andrej Kramaric,h,956,OpenPlay,2019,LeftFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Florian Grillitsch,Throughball
333574,17,MissedShots,0.9309999847412109,0.664000015258789,0.07914919406175613,Jürgen Locadia,h,6542,OpenPlay,2019,RightFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Andrej Kramaric,Chipped
333575,30,MissedShots,0.914000015258789,0.42200000762939455,0.07045471668243408,Stefan Posch,h,5329,SetPiece,2019,RightFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Robert Skov,Cross
333577,41,SavedShot,0.919000015258789,0.5270000076293946,0.3396110236644745,Sargis Adamyan,h,7900,OpenPlay,2019,Head,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Florian Grillitsch,Chipped
333578,45,MissedShots,0.889000015258789,0.43599998474121093,0.09231659024953842,Pavel Kaderábek,h,74,OpenPlay,2019,RightFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Robert Skov,Cross
333581,50,SavedShot,0.895,0.725999984741211,0.11082851886749268,Jürgen Locadia,h,6542,OpenPlay,2019,LeftFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Andrej Kramaric,HeadPass
333582,57,SavedShot,0.9259999847412109,0.7630000305175781,0.019963623955845833,Robert Skov,h,7867,OpenPlay,2019,LeftFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Pavel Kaderábek,Cross
333586,68,SavedShot,0.9269999694824219,0.555,0.09494151175022125,Andrej Kramaric,h,956,FromCorner,2019,Head,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Robert Skov,Cross
333587,68,ShotOnPost,0.9690000152587891,0.495,0.7866084575653076,Stefan Posch,h,5329,FromCorner,2019,LeftFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,,Rebound
333588,68,MissedShots,0.975999984741211,0.4909999847412109,0.6643862128257751,Sargis Adamyan,h,7900,FromCorner,2019,Head,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,,None
333589,71,SavedShot,0.8690000152587891,0.48700000762939455,0.13620701432228088,Sargis Adamyan,h,7900,OpenPlay,2019,LeftFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,,None
333590,74,MissedShots,0.85,0.47299999237060547,0.009300264529883862,Andrej Kramaric,h,956,SetPiece,2019,Head,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Robert Skov,Aerial
333572,1,SavedShot,0.7280000305175781,0.46599998474121096,0.053515344858169556,Kaan Ayhan,a,347,DirectFreekick,2019,RightFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,,Standard
333576,33,BlockedShot,0.909000015258789,0.6120000076293945,0.06842053681612015,Rouwen Hennings,a,7060,OpenPlay,2019,LeftFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,,BallTouch
333579,47,SavedShot,0.955,0.6659999847412109,0.036033324897289276,Andre Hoffmann,a,436,OpenPlay,2019,LeftFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Rouwen Hennings,Cross
333580,49,MissedShots,0.919000015258789,0.5690000152587891,0.2248355895280838,Kaan Ayhan,a,347,SetPiece,2019,Head,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Erik Thommy,Cross
333583,65,BlockedShot,0.8619999694824219,0.4809999847412109,0.0160159170627594,Alfredo Morales,a,252,OpenPlay,2019,Head,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Matthias Zimmermann,Aerial
333584,66,MissedShots,0.9490000152587891,0.3039999961853027,0.040829136967659,Rouwen Hennings,a,7060,FromCorner,2019,RightFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,,None
333585,67,MissedShots,0.720999984741211,0.5279999923706055,0.04982023313641548,Rouwen Hennings,a,7060,DirectFreekick,2019,LeftFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,,Standard
333591,75,MissedShots,0.8640000152587891,0.5929999923706055,0.06983748823404312,Kaan Ayhan,a,347,OpenPlay,2019,RightFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Alfredo Morales,Pass
333592,86,Goal,0.8880000305175781,0.6580000305175782,0.2607777714729309,Rouwen Hennings,a,7060,OpenPlay,2019,LeftFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Alfredo Morales,BallTouch
333593,91,MissedShots,0.884000015258789,0.6659999847412109,0.044933293014764786,Rouwen Hennings,a,7060,FromCorner,2019,RightFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,,None
333594,91,MissedShots,0.9640000152587891,0.3659999847412109,0.019304845482110977,Alfredo Morales,a,252,FromCorner,2019,Head,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Erik Thommy,Cross
