id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
294595,13,MissedShots,0.9590000152587891,0.5129999923706055,0.5272550582885742,Martin Braithwaite,h,3211,SetPiece,2018,Head,10275,Leganes,Real Madrid,1,1,2019-04-15 20:00:00,Dimitrios Siovas,HeadPass
294597,17,MissedShots,0.9080000305175782,0.3820000076293945,0.02450527250766754,Eraso,h,2409,OpenPlay,2018,Head,10275,Leganes,Real Madrid,1,1,2019-04-15 20:00:00,,Aerial
294599,38,BlockedShot,0.795,0.265,0.01887550763785839,Rubén Pérez,h,2080,OpenPlay,2018,RightFoot,10275,Leganes,Real Madrid,1,1,2019-04-15 20:00:00,Nyom,BallTouch
294602,44,Goal,0.8130000305175781,0.4759999847412109,0.0521402433514595,Jonathan Silva,h,6567,OpenPlay,2018,LeftFoot,10275,Leganes,Real Madrid,1,1,2019-04-15 20:00:00,Martin Braithwaite,Pass
294606,62,SavedShot,0.894000015258789,0.5720000076293945,0.028458932414650917,Jonathan Silva,h,6567,OpenPlay,2018,Head,10275,Leganes,Real Madrid,1,1,2019-04-15 20:00:00,Nyom,Aerial
294594,7,SavedShot,0.8819999694824219,0.4129999923706055,0.3563975393772125,Marco Asensio,a,2117,OpenPlay,2018,LeftFoot,10275,Leganes,Real Madrid,1,1,2019-04-15 20:00:00,Isco,Pass
294596,15,MissedShots,0.845999984741211,0.6580000305175782,0.034297749400138855,Luka Modric,a,2250,OpenPlay,2018,LeftFoot,10275,Leganes,Real Madrid,1,1,2019-04-15 20:00:00,Daniel Carvajal,Chipped
294598,36,MissedShots,0.7569999694824219,0.37099998474121093,0.02004745602607727,Marco Asensio,a,2117,OpenPlay,2018,LeftFoot,10275,Leganes,Real Madrid,1,1,2019-04-15 20:00:00,Luka Modric,Pass
294600,40,MissedShots,0.8159999847412109,0.7530000305175781,0.06627418100833893,Isco,a,2255,DirectFreekick,2018,RightFoot,10275,Leganes,Real Madrid,1,1,2019-04-15 20:00:00,,Standard
294601,43,BlockedShot,0.7780000305175782,0.28200000762939453,0.03552746772766113,Marco Asensio,a,2117,OpenPlay,2018,LeftFoot,10275,Leganes,Real Madrid,1,1,2019-04-15 20:00:00,Federico Valverde,Pass
294603,50,SavedShot,0.865,0.43900001525878907,0.07264994084835052,Karim Benzema,a,2370,OpenPlay,2018,RightFoot,10275,Leganes,Real Madrid,1,1,2019-04-15 20:00:00,Luka Modric,Pass
294604,50,Goal,0.9540000152587891,0.3340000152587891,0.30134087800979614,Karim Benzema,a,2370,OpenPlay,2018,RightFoot,10275,Leganes,Real Madrid,1,1,2019-04-15 20:00:00,,Rebound
294605,59,MissedShots,0.735,0.715,0.01478644646704197,Isco,a,2255,OpenPlay,2018,RightFoot,10275,Leganes,Real Madrid,1,1,2019-04-15 20:00:00,Luka Modric,Pass
294607,67,SavedShot,0.9719999694824218,0.3770000076293945,0.07203474640846252,Marco Asensio,a,2117,OpenPlay,2018,LeftFoot,10275,Leganes,Real Madrid,1,1,2019-04-15 20:00:00,,None
294608,73,SavedShot,0.9640000152587891,0.3609999847412109,0.1072971448302269,Marco Asensio,a,2117,OpenPlay,2018,RightFoot,10275,Leganes,Real Madrid,1,1,2019-04-15 20:00:00,Karim Benzema,Throughball
294609,75,MissedShots,0.7709999847412109,0.6419999694824219,0.02201881818473339,Marcelo,a,2257,OpenPlay,2018,LeftFoot,10275,Leganes,Real Madrid,1,1,2019-04-15 20:00:00,Karim Benzema,Pass
294610,83,SavedShot,0.8680000305175781,0.6229999923706054,0.07684458792209625,Marcelo,a,2257,OpenPlay,2018,LeftFoot,10275,Leganes,Real Madrid,1,1,2019-04-15 20:00:00,Karim Benzema,Pass
294611,84,MissedShots,0.860999984741211,0.664000015258789,0.05179456248879433,Karim Benzema,a,2370,OpenPlay,2018,LeftFoot,10275,Leganes,Real Madrid,1,1,2019-04-15 20:00:00,,None
