id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
280094,16,MissedShots,0.7869999694824219,0.6309999847412109,0.026209063827991486,Jonathan Silva,h,6567,OpenPlay,2018,LeftFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,,None
280095,19,MissedShots,0.7369999694824219,0.5120000076293946,0.021233007311820984,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Guido Carrillo,Pass
280098,34,MissedShots,0.93,0.5840000152587891,0.04738305136561394,Guido Carrillo,h,3424,OpenPlay,2018,Head,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Nyom,Aerial
280099,36,SavedShot,0.7759999847412109,0.6329999923706054,0.02198655530810356,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Guido Carrillo,HeadPass
280100,37,BlockedShot,0.9130000305175782,0.34700000762939454,0.03208236023783684,Guido Carrillo,h,3424,OpenPlay,2018,RightFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Óscar Rodríguez,Aerial
280101,46,SavedShot,0.8980000305175782,0.545,0.37803563475608826,Jonathan Silva,h,6567,OpenPlay,2018,LeftFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Rubén Pérez,Pass
280102,46,SavedShot,0.909000015258789,0.46,0.43000587821006775,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,,Rebound
280103,48,ShotOnPost,0.94,0.6430000305175781,0.28187599778175354,Youssef En-Nesyri,h,5169,OpenPlay,2018,LeftFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Jonathan Silva,Chipped
280104,55,SavedShot,0.9159999847412109,0.6459999847412109,0.010051628574728966,Youssef En-Nesyri,h,5169,OpenPlay,2018,Head,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Rubén Pérez,Aerial
280105,58,MissedShots,0.9640000152587891,0.5629999923706055,0.12682883441448212,Guido Carrillo,h,3424,FromCorner,2018,Head,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Óscar Rodríguez,Cross
280108,72,Goal,0.925,0.5670000076293945,0.0939345732331276,Youssef En-Nesyri,h,5169,OpenPlay,2018,LeftFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Jonathan Silva,Cross
280111,80,SavedShot,0.909000015258789,0.46,0.5620062351226807,Nabil El Zhar,h,2357,OpenPlay,2018,RightFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Rubén Pérez,Pass
280112,81,BlockedShot,0.86,0.45599998474121095,0.056841980665922165,Rubén Pérez,h,2080,FromCorner,2018,RightFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Unai Bustinza,BallTouch
280113,87,SavedShot,0.7480000305175781,0.3340000152587891,0.02316497080028057,Mikel Vesga,h,5077,OpenPlay,2018,LeftFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,,BallRecovery
280096,26,MissedShots,0.89,0.59,0.10896599292755127,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Gonzalo Melero,Pass
280097,28,BlockedShot,0.9319999694824219,0.66,0.06481093913316727,David Ferreiro,a,6956,OpenPlay,2018,RightFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,,None
280106,60,MissedShots,0.4259999847412109,0.36400001525878906,0.006818602792918682,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Damián Musto,BallRecovery
280107,69,MissedShots,0.8519999694824218,0.25,0.0249974075704813,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,David Ferreiro,Chipped
280109,77,BlockedShot,0.9690000152587891,0.425,0.1202196404337883,Damián Musto,a,6952,FromCorner,2018,Head,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Álex Gallar,Cross
280110,77,MissedShots,0.9069999694824219,0.5540000152587891,0.034829773008823395,Pablo Insúa,a,4037,OpenPlay,2018,Head,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Álex Gallar,Aerial
280114,90,BlockedShot,0.8090000152587891,0.475,0.04737463593482971,Álex Gallar,a,6951,OpenPlay,2018,RightFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Samuele Longo,BallTouch
280115,94,SavedShot,0.6819999694824219,0.4640000152587891,0.014657055959105492,Ezequiel Ávila,a,6955,OpenPlay,2018,RightFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Álex Gallar,Pass
280116,94,SavedShot,0.909000015258789,0.575999984741211,0.01820196583867073,Pablo Insúa,a,4037,FromCorner,2018,Head,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Álex Gallar,Aerial
