id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102584,39,BlockedShot,0.8109999847412109,0.545,0.14676639437675476,Fernando,h,1937,DirectFreekick,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,,Standard
102585,43,MissedShots,0.730999984741211,0.51,0.01694376766681671,Carlos Carbonero,h,1938,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Antonio Cassano,Pass
102588,53,MissedShots,0.7830000305175782,0.2560000038146973,0.009228377602994442,Antonio Cassano,h,1939,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,,None
102591,59,MissedShots,0.9669999694824218,0.5979999923706054,0.2764563262462616,Éder,h,1514,OpenPlay,2015,Head,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Antonio Cassano,Cross
102594,63,Goal,0.8680000305175781,0.45799999237060546,0.09769696742296219,Antonio Cassano,h,1939,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Carlos Carbonero,Pass
102595,65,MissedShots,0.78,0.6179999923706054,0.029116643592715263,Fernando,h,1937,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Edgar Barreto,TakeOn
102598,87,MissedShots,0.96,0.5329999923706055,0.1408623903989792,Ervin Zukanovic,h,1497,SetPiece,2015,Head,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Fernando,Cross
102599,90,BlockedShot,0.7340000152587891,0.629000015258789,0.017035823315382004,Luis Muriel,h,1229,OpenPlay,2015,LeftFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,David Ivan,Pass
102600,90,SavedShot,0.9490000152587891,0.27100000381469724,0.03091324307024479,Fernando,h,1937,FromCorner,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Antonio Cassano,Cross
102579,0,BlockedShot,0.9169999694824219,0.7519999694824219,0.03652195632457733,Álvaro Morata,a,1804,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Paul Pogba,BallRecovery
102580,8,MissedShots,0.855999984741211,0.44099998474121094,0.04223686084151268,Giorgio Chiellini,a,1576,FromCorner,2015,LeftFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Paulo Dybala,Cross
102581,8,SavedShot,0.784000015258789,0.715,0.01945052295923233,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Paulo Dybala,Pass
102582,15,SavedShot,0.7730000305175782,0.325,0.01700824499130249,Hernanes,a,1291,OpenPlay,2015,LeftFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Paulo Dybala,Pass
102583,16,Goal,0.8680000305175781,0.5940000152587891,0.0774870440363884,Paul Pogba,a,1740,OpenPlay,2015,LeftFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Leonardo Bonucci,Chipped
102586,45,BlockedShot,0.78,0.23899999618530274,0.025215037167072296,Paulo Dybala,a,1294,OpenPlay,2015,LeftFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Stephan Lichtsteiner,HeadPass
102587,45,Goal,0.919000015258789,0.5570000076293945,0.49367761611938477,Sami Khedira,a,1292,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Paulo Dybala,Pass
102589,57,MissedShots,0.7419999694824219,0.47400001525878904,0.02204132080078125,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,,BallRecovery
102590,58,MissedShots,0.7609999847412109,0.46599998474121096,0.024555262178182602,Hernanes,a,1291,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Paulo Dybala,Pass
102592,62,SavedShot,0.7680000305175781,0.5109999847412109,0.04462922737002373,Paulo Dybala,a,1294,OpenPlay,2015,LeftFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Paul Pogba,Pass
102593,62,MissedShots,0.925,0.5459999847412109,0.2691619098186493,Álvaro Morata,a,1804,FromCorner,2015,Head,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Hernanes,Cross
102596,67,BlockedShot,0.8519999694824218,0.3029999923706055,0.04276798292994499,Sami Khedira,a,1292,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Juan Cuadrado,Pass
102597,74,MissedShots,0.9369999694824219,0.725999984741211,0.12693923711776733,Paul Pogba,a,1740,OpenPlay,2015,LeftFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Giorgio Chiellini,Throughball
