id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
318129,4,BlockedShot,0.94,0.6,0.08520153909921646,Ari,h,2930,SetPiece,2019,RightFoot,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,Wanderson,Cross
318130,4,BlockedShot,0.9719999694824218,0.6329999923706054,0.0661565288901329,Ari,h,2930,SetPiece,2019,LeftFoot,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,,Rebound
318132,14,SavedShot,0.93,0.44099998474121094,0.056764066219329834,Magomed-Shapi Suleymanov,h,5926,OpenPlay,2019,Head,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,Kristoffer Olsson,Chipped
318133,15,Goal,0.879000015258789,0.41200000762939454,0.08677484095096588,Magomed-Shapi Suleymanov,h,5926,OpenPlay,2019,RightFoot,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,Sergei Petrov,Pass
318134,18,MissedShots,0.8109999847412109,0.515,0.05275585502386093,Wanderson,h,2450,OpenPlay,2019,LeftFoot,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,,BallRecovery
318135,23,BlockedShot,0.845,0.26299999237060545,0.025515519082546234,Sergei Petrov,h,2920,OpenPlay,2019,RightFoot,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,Ari,Pass
318136,35,MissedShots,0.860999984741211,0.23899999618530274,0.026912160217761993,Magomed-Shapi Suleymanov,h,5926,OpenPlay,2019,LeftFoot,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,Ruslan Kambolov,Pass
318138,42,MissedShots,0.894000015258789,0.4879999923706055,0.029952161014080048,Ruslan Kambolov,h,2975,SetPiece,2019,Head,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,Wanderson,Aerial
318141,47,Goal,0.845999984741211,0.36900001525878906,0.05545000359416008,Kristoffer Olsson,h,7479,OpenPlay,2019,LeftFoot,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,Ari,BallTouch
318142,48,SavedShot,0.8130000305175781,0.5420000076293945,0.06494905054569244,Tonny Vilhena,h,7648,OpenPlay,2019,LeftFoot,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,Ari,Pass
318144,56,Goal,0.8569999694824219,0.63,0.07633649557828903,Wanderson,h,2450,OpenPlay,2019,RightFoot,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,Tonny Vilhena,Pass
318146,62,BlockedShot,0.7369999694824219,0.40400001525878904,0.047818973660469055,Magomed-Shapi Suleymanov,h,5926,DirectFreekick,2019,LeftFoot,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,,Standard
318147,66,SavedShot,0.885,0.5,0.7542753219604492,Ari,h,2930,Penalty,2019,RightFoot,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,,Standard
318148,66,Goal,0.95,0.5429999923706055,0.6130412817001343,Ari,h,2930,SetPiece,2019,LeftFoot,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,,Rebound
318152,75,BlockedShot,0.8980000305175782,0.685,0.07436633855104446,Wanderson,h,2450,OpenPlay,2019,RightFoot,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,Daniil Utkin,Pass
318153,77,SavedShot,0.8769999694824219,0.33099998474121095,0.08213727176189423,Ivan Ignatyev,h,6025,OpenPlay,2019,RightFoot,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,Magomed-Shapi Suleymanov,Pass
318154,77,MissedShots,0.7219999694824218,0.6530000305175782,0.01470752153545618,Cristian Ramírez,h,5477,OpenPlay,2019,LeftFoot,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,,BallRecovery
318155,81,BlockedShot,0.7080000305175781,0.635,0.017800716683268547,Tonny Vilhena,h,7648,OpenPlay,2019,LeftFoot,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,Kristoffer Olsson,TakeOn
318158,89,BlockedShot,0.845,0.4370000076293945,0.1059078574180603,Magomed-Shapi Suleymanov,h,5926,OpenPlay,2019,LeftFoot,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,Daniil Utkin,Pass
318159,90,BlockedShot,0.7219999694824218,0.3729999923706055,0.016330653801560402,Younes Namli,h,7649,OpenPlay,2019,RightFoot,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,,BallRecovery
318160,90,MissedShots,0.8590000152587891,0.545,0.03207714110612869,Daniil Utkin,h,7283,FromCorner,2019,Head,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,,None
318162,93,BlockedShot,0.9159999847412109,0.44799999237060545,0.024892793968319893,Aleksandr Martynovich,h,2790,FromCorner,2019,Head,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,Younes Namli,Aerial
318131,11,Goal,0.9269999694824219,0.529000015258789,0.38729915022850037,Alexander Sobolev,a,5397,OpenPlay,2019,RightFoot,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,Dmitri Kabutov,Cross
318137,39,SavedShot,0.8119999694824219,0.6819999694824219,0.027887927368283272,Alexander Sobolev,a,5397,OpenPlay,2019,LeftFoot,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,Dmitri Kombarov,Pass
318139,43,BlockedShot,0.889000015258789,0.59,0.11419672518968582,Anton Zinkovskiy,a,7454,OpenPlay,2019,RightFoot,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,Alexander Sobolev,Pass
