id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
368962,7,MissedShots,0.8730000305175781,0.5129999923706055,0.02619444951415062,Lautaro Martínez,h,7006,FromCorner,2019,Head,13387,Inter,Bologna,1,2,2020-07-05 15:15:00,Christian Eriksen,Cross
368963,13,MissedShots,0.9880000305175781,0.41200000762939454,0.015970299020409584,Lautaro Martínez,h,7006,FromCorner,2019,Head,13387,Inter,Bologna,1,2,2020-07-05 15:15:00,,Aerial
368966,17,BlockedShot,0.9440000152587891,0.425,0.11323932558298111,Romelu Lukaku,h,594,OpenPlay,2019,LeftFoot,13387,Inter,Bologna,1,2,2020-07-05 15:15:00,Antonio Candreva,Cross
368967,21,ShotOnPost,0.9390000152587891,0.5629999923706055,0.12756145000457764,Lautaro Martínez,h,7006,OpenPlay,2019,Head,13387,Inter,Bologna,1,2,2020-07-05 15:15:00,Ashley Young,Cross
368968,21,Goal,0.9669999694824218,0.5,0.777216911315918,Romelu Lukaku,h,594,OpenPlay,2019,LeftFoot,13387,Inter,Bologna,1,2,2020-07-05 15:15:00,,Rebound
368969,27,SavedShot,0.94,0.6759999847412109,0.06823211163282394,Ashley Young,h,631,OpenPlay,2019,RightFoot,13387,Inter,Bologna,1,2,2020-07-05 15:15:00,Stefan de Vrij,GoodSkill
368970,28,MissedShots,0.875999984741211,0.5629999923706055,0.047395970672369,Lautaro Martínez,h,7006,FromCorner,2019,RightFoot,13387,Inter,Bologna,1,2,2020-07-05 15:15:00,Christian Eriksen,Cross
368971,30,MissedShots,0.750999984741211,0.6790000152587891,0.02026621252298355,Ashley Young,h,631,OpenPlay,2019,RightFoot,13387,Inter,Bologna,1,2,2020-07-05 15:15:00,Romelu Lukaku,Pass
368972,31,BlockedShot,0.8719999694824219,0.4540000152587891,0.10032390803098679,Lautaro Martínez,h,7006,OpenPlay,2019,RightFoot,13387,Inter,Bologna,1,2,2020-07-05 15:15:00,Romelu Lukaku,Chipped
368975,47,SavedShot,0.795,0.21700000762939453,0.01994241029024124,Antonio Candreva,h,1517,OpenPlay,2019,RightFoot,13387,Inter,Bologna,1,2,2020-07-05 15:15:00,Roberto Gagliardini,Pass
368977,61,SavedShot,0.885,0.5,0.7612988352775574,Lautaro Martínez,h,7006,Penalty,2019,RightFoot,13387,Inter,Bologna,1,2,2020-07-05 15:15:00,,Standard
368978,61,SavedShot,0.88,0.5629999923706055,0.368356853723526,Roberto Gagliardini,h,1496,SetPiece,2019,RightFoot,13387,Inter,Bologna,1,2,2020-07-05 15:15:00,,Rebound
368981,75,MissedShots,0.845,0.590999984741211,0.06532033532857895,Marcelo Brozovic,h,1511,OpenPlay,2019,RightFoot,13387,Inter,Bologna,1,2,2020-07-05 15:15:00,Ashley Young,Pass
368983,81,MissedShots,0.7669999694824219,0.37400001525878906,0.018469102680683136,Alexis Sánchez,h,498,OpenPlay,2019,RightFoot,13387,Inter,Bologna,1,2,2020-07-05 15:15:00,,TakeOn
368984,83,MissedShots,0.8690000152587891,0.7119999694824218,0.030943838879466057,Lautaro Martínez,h,7006,OpenPlay,2019,RightFoot,13387,Inter,Bologna,1,2,2020-07-05 15:15:00,Alexis Sánchez,Pass
368989,88,MissedShots,0.8819999694824219,0.49700000762939456,0.10683271288871765,Alexis Sánchez,h,498,OpenPlay,2019,RightFoot,13387,Inter,Bologna,1,2,2020-07-05 15:15:00,Danilo D&#039;Ambrosio,Pass
368991,92,SavedShot,0.9159999847412109,0.415,0.4033891260623932,Alexis Sánchez,h,498,OpenPlay,2019,RightFoot,13387,Inter,Bologna,1,2,2020-07-05 15:15:00,Romelu Lukaku,Pass
