id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
114523,0,MissedShots,0.955999984741211,0.24299999237060546,0.024088723585009575,Son Heung-Min,h,453,OpenPlay,2016,RightFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,Kyle Walker,TakeOn
114525,9,SavedShot,0.97,0.725999984741211,0.04821981117129326,Son Heung-Min,h,453,OpenPlay,2016,LeftFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,Dele Alli,Pass
114526,15,SavedShot,0.7619999694824219,0.6309999847412109,0.013745070435106754,Danny Rose,h,641,SetPiece,2016,LeftFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,,None
114527,17,SavedShot,0.7080000305175781,0.22200000762939454,0.010435582138597965,Christian Eriksen,h,646,OpenPlay,2016,RightFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,,Aerial
114528,20,MissedShots,0.8190000152587891,0.45799999237060546,0.16656431555747986,Christian Eriksen,h,646,DirectFreekick,2016,RightFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,,Standard
114531,36,Goal,0.8809999847412109,0.40599998474121096,0.3716137111186981,Dele Alli,h,645,OpenPlay,2016,RightFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,Son Heung-Min,Throughball
114532,45,MissedShots,0.8059999847412109,0.36700000762939455,0.058836907148361206,Son Heung-Min,h,453,OpenPlay,2016,LeftFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,Christian Eriksen,Pass
114533,46,SavedShot,0.7780000305175782,0.595999984741211,0.04998667538166046,Victor Wanyama,h,836,OpenPlay,2016,RightFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,Erik Lamela,TakeOn
114534,48,MissedShots,0.884000015258789,0.23700000762939452,0.027728162705898285,Christian Eriksen,h,646,OpenPlay,2016,RightFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,,None
114537,57,SavedShot,0.7190000152587891,0.40099998474121096,0.018248870968818665,Christian Eriksen,h,646,OpenPlay,2016,RightFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,Moussa Sissoko,Pass
114538,64,SavedShot,0.885,0.5,0.7611688375473022,Erik Lamela,h,644,Penalty,2016,LeftFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,,Standard
114539,64,BlockedShot,0.875,0.69,0.04864940047264099,Son Heung-Min,h,453,OpenPlay,2016,RightFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,,None
114542,76,BlockedShot,0.855,0.6079999923706054,0.10045932233333588,Erik Lamela,h,644,OpenPlay,2016,RightFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,Son Heung-Min,Pass
