id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24651,4,MissedShots,0.764000015258789,0.769000015258789,0.039959684014320374,Markus Feulner,h,278,DirectFreekick,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,,Standard
24661,36,MissedShots,0.8319999694824218,0.645,0.28475430607795715,Nikola Djurdjic,h,4290,OpenPlay,2014,LeftFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Markus Feulner,Throughball
24665,49,MissedShots,0.745,0.27600000381469725,0.009686718694865704,Markus Feulner,h,278,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Shawn Parker,Pass
24666,50,MissedShots,0.7609999847412109,0.56,0.025856757536530495,Halil Altintop,h,280,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Abdul Rahman Baba,Pass
24671,62,BlockedShot,0.7730000305175782,0.6909999847412109,0.05866789445281029,Raúl Bobadilla,h,273,DirectFreekick,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,,Standard
24672,62,BlockedShot,0.7719999694824219,0.6409999847412109,0.015730872750282288,Jan-Ingwer Callsen-Bracker,h,266,SetPiece,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Daniel Baier,Rebound
24673,73,MissedShots,0.7580000305175781,0.6840000152587891,0.05255243182182312,Raúl Bobadilla,h,273,DirectFreekick,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,,Standard
24679,81,Goal,0.9009999847412109,0.46299999237060546,0.2789330780506134,Raúl Bobadilla,h,273,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Abdul Rahman Baba,Chipped
24680,83,MissedShots,0.7169999694824218,0.669000015258789,0.038185104727745056,Tobias Werner,h,397,DirectFreekick,2014,LeftFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,,Standard
24681,84,MissedShots,0.8069999694824219,0.610999984741211,0.02816070429980755,Dominik Kohr,h,269,FromCorner,2014,LeftFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,,None
24683,88,Goal,0.92,0.555,0.10908431559801102,Tim Matavz,h,275,OpenPlay,2014,Head,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Abdul Rahman Baba,Cross
24684,90,SavedShot,0.9059999847412109,0.6329999923706054,0.06356725096702576,Tobias Werner,h,397,OpenPlay,2014,LeftFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Halil Altintop,BallTouch
24652,6,BlockedShot,0.7440000152587891,0.5220000076293946,0.02307429350912571,Henrikh Mkhitaryan,a,317,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Marco Reus,Pass
24653,10,Goal,0.889000015258789,0.525,0.4318707287311554,Marco Reus,a,319,OpenPlay,2014,LeftFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Kevin Großkreutz,Pass
24654,13,Goal,0.9159999847412109,0.515,0.043584104627370834,Sokratis,a,371,FromCorner,2014,Head,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Marco Reus,Aerial
24655,27,BlockedShot,0.8180000305175781,0.34900001525878904,0.05719492584466934,Henrikh Mkhitaryan,a,317,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,,TakeOn
24656,29,SavedShot,0.825999984741211,0.39,0.05016374960541725,Henrikh Mkhitaryan,a,317,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Pierre-Emerick Aubameyang,Cross
24657,32,SavedShot,0.8540000152587891,0.2610000038146973,0.04662228748202324,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Marco Reus,Pass
24658,33,BlockedShot,0.92,0.5429999923706055,0.04965001717209816,Sokratis,a,371,FromCorner,2014,Head,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Kevin Großkreutz,Aerial
24659,34,MissedShots,0.9330000305175781,0.49599998474121093,0.06631915271282196,Sokratis,a,371,FromCorner,2014,Head,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Marco Reus,Aerial
24660,35,BlockedShot,0.8480000305175781,0.6859999847412109,0.050450749695301056,Kevin Großkreutz,a,2664,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Henrikh Mkhitaryan,Pass
24662,39,SavedShot,0.9130000305175782,0.40299999237060546,0.07895559817552567,Pierre-Emerick Aubameyang,a,318,SetPiece,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Marco Reus,Chipped
24663,46,MissedShots,0.75,0.5059999847412109,0.027559928596019745,Henrikh Mkhitaryan,a,317,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Kevin Großkreutz,Pass
24664,47,MissedShots,0.764000015258789,0.655,0.035294633358716965,Erik Durm,a,2640,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,,TakeOn
24667,52,SavedShot,0.8190000152587891,0.6659999847412109,0.051805827766656876,Kevin Großkreutz,a,2664,OpenPlay,2014,LeftFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,,Dispossessed
24668,52,MissedShots,0.9259999847412109,0.5790000152587891,0.1399414837360382,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Kevin Großkreutz,Pass
24669,56,BlockedShot,0.765,0.5070000076293946,0.036188602447509766,Marco Reus,a,319,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,,TakeOn
24670,59,BlockedShot,0.850999984741211,0.255,0.05124928429722786,Lukasz Piszczek,a,310,OpenPlay,2014,LeftFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,,TakeOn
24674,75,SavedShot,0.904000015258789,0.6580000305175782,0.27392691373825073,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Marco Reus,Pass
24675,77,BlockedShot,0.75,0.509000015258789,0.06938213109970093,Marco Reus,a,319,DirectFreekick,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,,Standard
24676,77,SavedShot,0.7930000305175782,0.435,0.027204304933547974,Henrikh Mkhitaryan,a,317,FromCorner,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,,None
24677,77,Goal,0.9369999694824219,0.5459999847412109,0.52520751953125,Adrián Ramos,a,324,FromCorner,2014,LeftFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,,Rebound
24678,80,MissedShots,0.7680000305175781,0.5529999923706055,0.037885718047618866,Marco Reus,a,319,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Pierre-Emerick Aubameyang,Pass
