id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
44912,0,SavedShot,0.9080000305175782,0.475,0.0745430663228035,Rafael Márquez,h,2034,FromCorner,2014,Head,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Lazaros Christodoulopoulos,Cross
44913,3,BlockedShot,0.7580000305175781,0.3390000152587891,0.01757209189236164,Panagiotis Tachtsidis,h,1401,OpenPlay,2014,LeftFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Nicolás López,Pass
44914,3,MissedShots,0.84,0.4909999847412109,0.012164122425019741,Panagiotis Tachtsidis,h,1401,OpenPlay,2014,Head,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Alessandro Agostini,Cross
44916,13,MissedShots,0.9840000152587891,0.43099998474121093,0.12242502719163895,Vangelis Moras,h,1853,FromCorner,2014,RightFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Lazaros Christodoulopoulos,Cross
44921,33,SavedShot,0.8859999847412109,0.6480000305175782,0.26756539940834045,Nicolás López,h,2579,OpenPlay,2014,LeftFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Luca Toni,Pass
44922,36,SavedShot,0.8580000305175781,0.5929999923706055,0.0714278295636177,Panagiotis Tachtsidis,h,1401,OpenPlay,2014,LeftFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Nicolás López,Pass
44923,36,Goal,0.9390000152587891,0.524000015258789,0.5708855390548706,Luca Toni,h,1955,OpenPlay,2014,LeftFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,,Rebound
44925,42,MissedShots,0.9359999847412109,0.45599998474121095,0.0751177966594696,Luca Toni,h,1955,SetPiece,2014,RightFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Panagiotis Tachtsidis,Aerial
44931,74,BlockedShot,0.9209999847412109,0.34799999237060547,0.013155505061149597,Alejandro González,h,3914,FromCorner,2014,Head,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Lazaros Christodoulopoulos,Cross
44932,76,MissedShots,0.730999984741211,0.35900001525878905,0.0110207824036479,Gustavo Campanharo,h,3898,OpenPlay,2014,RightFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Lazaros Christodoulopoulos,Pass
44934,79,MissedShots,0.89,0.3609999847412109,0.08377446234226227,Luca Toni,h,1955,OpenPlay,2014,RightFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Lazaros Christodoulopoulos,Pass
44935,82,SavedShot,0.9369999694824219,0.5070000076293946,0.15252715349197388,Nenê,h,3988,OpenPlay,2014,Head,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Lazaros Christodoulopoulos,Cross
44937,85,BlockedShot,0.78,0.5990000152587891,0.03604120761156082,Nenê,h,3988,OpenPlay,2014,LeftFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Luca Toni,TakeOn
44938,85,BlockedShot,0.899000015258789,0.5579999923706055,0.09726844727993011,Luca Toni,h,1955,OpenPlay,2014,LeftFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,,Rebound
44939,91,BlockedShot,0.825999984741211,0.7030000305175781,0.012524956837296486,Lazaros Christodoulopoulos,h,1940,FromCorner,2014,RightFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Juanito Gómez,HeadPass
44915,5,SavedShot,0.8869999694824219,0.695,0.05898720771074295,Éder,a,1514,OpenPlay,2014,RightFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Djamel Mesbah,TakeOn
