id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327498,7,MissedShots,0.8930000305175781,0.7419999694824219,0.03421524912118912,Yoann Court,h,3446,OpenPlay,2019,LeftFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,,None
327500,20,MissedShots,0.8290000152587891,0.38,0.1178908497095108,Gaëtan Charbonnier,h,3243,OpenPlay,2019,RightFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Paul Lasne,Throughball
327501,21,BlockedShot,0.7680000305175781,0.4829999923706055,0.030798224732279778,Paul Lasne,h,3741,OpenPlay,2019,RightFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Gaëtan Charbonnier,BallTouch
327504,28,MissedShots,0.6170000076293946,0.3060000038146973,0.008305205963551998,Gaëtan Charbonnier,h,3243,OpenPlay,2019,RightFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,,BallRecovery
327505,33,SavedShot,0.8909999847412109,0.43400001525878906,0.061954520642757416,Yoann Court,h,3446,OpenPlay,2019,Head,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Paul Lasne,Cross
327506,39,BlockedShot,0.874000015258789,0.3509999847412109,0.06626929342746735,Gaëtan Charbonnier,h,3243,OpenPlay,2019,RightFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Julien Faussurier,Pass
327507,41,SavedShot,0.855999984741211,0.48700000762939455,0.01877545565366745,Paul Lasne,h,3741,OpenPlay,2019,Head,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Yoann Court,Cross
327509,44,MissedShots,0.77,0.355,0.02121659554541111,Haris Belkebla,h,7732,OpenPlay,2019,RightFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Gaëtan Charbonnier,Pass
327510,48,Goal,0.7919999694824219,0.5659999847412109,0.018328828737139702,Paul Lasne,h,3741,OpenPlay,2019,LeftFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Gaëtan Charbonnier,Chipped
327511,50,SavedShot,0.8319999694824218,0.3579999923706055,0.2545064389705658,Haris Belkebla,h,7732,OpenPlay,2019,RightFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Yoann Court,Pass
327512,50,SavedShot,0.92,0.3340000152587891,0.011049256660044193,Julien Faussurier,h,7729,FromCorner,2019,Head,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Gaëtan Charbonnier,Chipped
327513,51,Goal,0.965,0.49700000762939456,0.5361894965171814,Denys Bain,h,7731,FromCorner,2019,Head,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Yoann Court,Cross
327514,60,SavedShot,0.9630000305175781,0.504000015258789,0.7581085562705994,Gaëtan Charbonnier,h,3243,OpenPlay,2019,LeftFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Paul Lasne,Pass
327524,91,BlockedShot,0.89,0.7,0.08756443858146667,Alexandre Mendy,h,3580,OpenPlay,2019,RightFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Paul Lasne,LayOff
327525,92,BlockedShot,0.8080000305175781,0.5320000076293945,0.07591617107391357,Alexandre Mendy,h,3580,OpenPlay,2019,RightFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Gaëtan Charbonnier,Pass
327499,8,MissedShots,0.735,0.4179999923706055,0.013838562183082104,Matheus Pereira,a,1327,OpenPlay,2019,LeftFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,,None
327502,25,MissedShots,0.6959999847412109,0.5020000076293946,0.013288717716932297,Júlio Tavares,a,5622,OpenPlay,2019,RightFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Matheus Pereira,Pass
327503,25,MissedShots,0.8519999694824218,0.5629999923706055,0.12140587717294693,Stephy Mavididi,a,7484,OpenPlay,2019,RightFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Matheus Pereira,Throughball
327508,43,SavedShot,0.7419999694824219,0.3160000038146973,0.018715454265475273,Didier Ndong,a,1720,OpenPlay,2019,RightFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Stephy Mavididi,Pass
327515,61,MissedShots,0.865,0.47200000762939454,0.05637359991669655,Mama Baldé,a,7747,OpenPlay,2019,LeftFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Fouad Chafik,Chipped
327516,63,SavedShot,0.860999984741211,0.6309999847412109,0.08693260699510574,Mama Baldé,a,7747,OpenPlay,2019,LeftFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Jhonder Cádiz,Throughball
327517,77,BlockedShot,0.8219999694824218,0.30100000381469727,0.08557964116334915,Mounir Chouiar,a,8023,DirectFreekick,2019,RightFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,,Standard
327518,79,MissedShots,0.7969999694824219,0.7019999694824218,0.021064382046461105,Mounir Chouiar,a,8023,OpenPlay,2019,RightFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Wesley Lautoa,Pass
327519,80,BlockedShot,0.8730000305175781,0.590999984741211,0.019804006442427635,Mounir Chouiar,a,8023,OpenPlay,2019,Head,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Fouad Chafik,Cross
327520,80,SavedShot,0.8809999847412109,0.5879999923706055,0.046185657382011414,Jhonder Cádiz,a,8071,OpenPlay,2019,RightFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Júlio Tavares,Aerial
327521,86,SavedShot,0.769000015258789,0.555,0.029238222166895866,Mounir Chouiar,a,8023,OpenPlay,2019,RightFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Jhonder Cádiz,LayOff
327522,87,SavedShot,0.9680000305175781,0.6419999694824219,0.0669756531715393,Mounir Chouiar,a,8023,OpenPlay,2019,LeftFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,,BallTouch
327523,90,MissedShots,0.879000015258789,0.4570000076293945,0.3224586844444275,Júlio Tavares,a,5622,OpenPlay,2019,LeftFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Mama Baldé,Pass
327526,94,MissedShots,0.8780000305175781,0.48700000762939455,0.04864261671900749,Mounir Chouiar,a,8023,OpenPlay,2019,Head,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Hamza Mendyl,Cross
