id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
125130,2,BlockedShot,0.8669999694824219,0.23700000762939452,0.021693715825676918,Ari,h,2930,OpenPlay,2016,RightFoot,4311,Lokomotiv Moscow,Spartak Moscow,1,1,2017-03-18 13:30:00,Dmitriy Tarasov,Chipped
125131,3,MissedShots,0.8880000305175781,0.2610000038146973,0.03566426783800125,Manuel Fernandes,h,2708,OpenPlay,2016,LeftFoot,4311,Lokomotiv Moscow,Spartak Moscow,1,1,2017-03-18 13:30:00,Vedran Corluka,BallRecovery
125136,40,Goal,0.8959999847412109,0.5359999847412109,0.04065161198377609,Ari,h,2930,OpenPlay,2016,Head,4311,Lokomotiv Moscow,Spartak Moscow,1,1,2017-03-18 13:30:00,Vladislav Ignatjev,Aerial
125139,63,BlockedShot,0.7569999694824219,0.43,0.021266814321279526,Igor Denisov,h,2749,OpenPlay,2016,LeftFoot,4311,Lokomotiv Moscow,Spartak Moscow,1,1,2017-03-18 13:30:00,,None
125140,65,BlockedShot,0.8980000305175782,0.33099998474121095,0.1014183759689331,Ari,h,2930,OpenPlay,2016,RightFoot,4311,Lokomotiv Moscow,Spartak Moscow,1,1,2017-03-18 13:30:00,Aleksey Miranchuk,Pass
125141,70,MissedShots,0.6730000305175782,0.605999984741211,0.009675531648099422,Igor Denisov,h,2749,OpenPlay,2016,RightFoot,4311,Lokomotiv Moscow,Spartak Moscow,1,1,2017-03-18 13:30:00,Dimitri Barinov,Pass
125142,74,BlockedShot,0.909000015258789,0.3820000076293945,0.11602039635181427,Aleksey Miranchuk,h,2711,OpenPlay,2016,LeftFoot,4311,Lokomotiv Moscow,Spartak Moscow,1,1,2017-03-18 13:30:00,Vladislav Ignatjev,TakeOn
125129,0,SavedShot,0.874000015258789,0.710999984741211,0.03831515833735466,Quincy Promes,a,2815,OpenPlay,2016,LeftFoot,4311,Lokomotiv Moscow,Spartak Moscow,1,1,2017-03-18 13:30:00,Zé Luís,Pass
125132,10,SavedShot,0.71,0.7530000305175781,0.01319105364382267,Fernando,a,1937,SetPiece,2016,RightFoot,4311,Lokomotiv Moscow,Spartak Moscow,1,1,2017-03-18 13:30:00,Quincy Promes,Pass
125133,27,MissedShots,0.7130000305175781,0.3970000076293945,0.013173406943678856,Andrey Eshchenko,a,3023,OpenPlay,2016,RightFoot,4311,Lokomotiv Moscow,Spartak Moscow,1,1,2017-03-18 13:30:00,,BallRecovery
125134,30,BlockedShot,0.8819999694824219,0.3970000076293945,0.11389084160327911,Andrey Eshchenko,a,3023,OpenPlay,2016,LeftFoot,4311,Lokomotiv Moscow,Spartak Moscow,1,1,2017-03-18 13:30:00,,TakeOn
125135,37,BlockedShot,0.8809999847412109,0.735999984741211,0.03583680838346481,Dmitri Kombarov,a,2821,OpenPlay,2016,RightFoot,4311,Lokomotiv Moscow,Spartak Moscow,1,1,2017-03-18 13:30:00,Quincy Promes,Pass
125137,51,Goal,0.925,0.5929999923706055,0.33968913555145264,Quincy Promes,a,2815,OpenPlay,2016,RightFoot,4311,Lokomotiv Moscow,Spartak Moscow,1,1,2017-03-18 13:30:00,Zé Luís,HeadPass
125138,59,MissedShots,0.735,0.6170000076293946,0.015185466967523098,Jano Ananidze,a,2816,OpenPlay,2016,RightFoot,4311,Lokomotiv Moscow,Spartak Moscow,1,1,2017-03-18 13:30:00,Quincy Promes,Pass
125143,90,SavedShot,0.8880000305175781,0.664000015258789,0.06458628922700882,Aleksandr Samedov,a,2710,OpenPlay,2016,LeftFoot,4311,Lokomotiv Moscow,Spartak Moscow,1,1,2017-03-18 13:30:00,Dmitri Kombarov,Pass
