id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
67650,15,BlockedShot,0.915,0.5609999847412109,0.4445558190345764,Morgan Amalfitano,h,3364,OpenPlay,2015,RightFoot,2196,Lille,Monaco,4,1,2016-04-10 16:00:00,Eder,Pass
67652,24,MissedShots,0.745,0.4909999847412109,0.019779808819293976,Mounir Obbadi,h,3360,OpenPlay,2015,RightFoot,2196,Lille,Monaco,4,1,2016-04-10 16:00:00,Florent Balmont,Pass
67653,36,Goal,0.9630000305175781,0.46,0.6124172210693359,Morgan Amalfitano,h,3364,OpenPlay,2015,RightFoot,2196,Lille,Monaco,4,1,2016-04-10 16:00:00,Eder,HeadPass
67655,46,BlockedShot,0.8619999694824219,0.33,0.06821740418672562,Sofiane Boufal,h,1734,OpenPlay,2015,LeftFoot,2196,Lille,Monaco,4,1,2016-04-10 16:00:00,,Dispossessed
67656,66,Goal,0.88,0.41,0.43389517068862915,Eder,h,963,OpenPlay,2015,RightFoot,2196,Lille,Monaco,4,1,2016-04-10 16:00:00,Mounir Obbadi,Pass
67659,76,Goal,0.9319999694824219,0.56,0.5742005109786987,Mounir Obbadi,h,3360,OpenPlay,2015,LeftFoot,2196,Lille,Monaco,4,1,2016-04-10 16:00:00,Sofiane Boufal,Pass
67660,84,BlockedShot,0.9130000305175782,0.5709999847412109,0.03797115758061409,Junior Tallo,h,3368,SetPiece,2015,Head,2196,Lille,Monaco,4,1,2016-04-10 16:00:00,Sébastien Corchia,Goal
67661,87,Goal,0.8819999694824219,0.6409999847412109,0.4223342537879944,Djibril Sidibe,h,3357,OpenPlay,2015,RightFoot,2196,Lille,Monaco,4,1,2016-04-10 16:00:00,Junior Tallo,Throughball
67649,4,MissedShots,0.895,0.4329999923706055,0.017185814678668976,Vágner Love,a,3426,SetPiece,2015,Head,2196,Lille,Monaco,4,1,2016-04-10 16:00:00,Thomas Lemar,Aerial
67651,22,BlockedShot,0.825999984741211,0.5220000076293946,0.046442847698926926,Nabil Dirar,a,3634,FromCorner,2015,RightFoot,2196,Lille,Monaco,4,1,2016-04-10 16:00:00,,None
67654,42,SavedShot,0.8690000152587891,0.375,0.05565198138356209,Fabinho,a,3420,OpenPlay,2015,RightFoot,2196,Lille,Monaco,4,1,2016-04-10 16:00:00,,None
67657,72,SavedShot,0.9280000305175782,0.5370000076293945,0.3286722004413605,Andrea Raggi,a,3417,OpenPlay,2015,Head,2196,Lille,Monaco,4,1,2016-04-10 16:00:00,Fabinho,Cross
67658,72,MissedShots,0.9459999847412109,0.5870000076293945,0.33027368783950806,Andrea Raggi,a,3417,OpenPlay,2015,LeftFoot,2196,Lille,Monaco,4,1,2016-04-10 16:00:00,,Rebound
67662,91,Goal,0.8080000305175781,0.46599998474121096,0.06395617872476578,Fares Bahlouli,a,3427,OpenPlay,2015,RightFoot,2196,Lille,Monaco,4,1,2016-04-10 16:00:00,Kylian Mbappe-Lottin,Pass
67663,92,SavedShot,0.625,0.2720000076293945,0.005874203518033028,Jérémy Toulalan,a,3421,OpenPlay,2015,RightFoot,2196,Lille,Monaco,4,1,2016-04-10 16:00:00,Jemerson,BallRecovery
