id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80506,62,MissedShots,0.7369999694824219,0.590999984741211,0.015580181032419205,Jérôme Gondorf,h,8,OpenPlay,2015,LeftFoot,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,,TakeOn
80509,71,MissedShots,0.715999984741211,0.6029999923706054,0.008452187292277813,Mario Vrancic,h,12,OpenPlay,2015,RightFoot,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,,None
80511,78,MissedShots,0.725999984741211,0.625999984741211,0.016602417454123497,Tobias Kempe,h,9,OpenPlay,2015,RightFoot,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,Sandro Wagner,Pass
80512,80,MissedShots,0.7169999694824218,0.28299999237060547,0.007070913910865784,Sandro Wagner,h,11,OpenPlay,2015,RightFoot,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,,None
80513,84,SavedShot,0.7869999694824219,0.515,0.03591117262840271,Sandro Wagner,h,11,OpenPlay,2015,LeftFoot,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,Peter Niemeyer,Pass
80514,85,SavedShot,0.7230000305175781,0.6140000152587891,0.010380057618021965,Sandro Wagner,h,11,OpenPlay,2015,RightFoot,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,Mario Vrancic,TakeOn
80500,8,MissedShots,0.8519999694824218,0.47200000762939454,0.06329667568206787,Roman Neustädter,a,346,FromCorner,2015,RightFoot,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,,None
80501,24,ShotOnPost,0.8130000305175781,0.27399999618530274,0.07011494785547256,Johannes Geis,a,336,DirectFreekick,2015,RightFoot,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,,Standard
80502,42,Goal,0.919000015258789,0.46900001525878904,0.5136435627937317,Max Meyer,a,338,OpenPlay,2015,RightFoot,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,Klaas-Jan Huntelaar,None
80503,46,BlockedShot,0.9,0.4490000152587891,0.01865290105342865,Eric Maxim Choupo-Moting,a,339,FromCorner,2015,Head,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,Johannes Geis,Aerial
80504,52,Goal,0.8959999847412109,0.6509999847412109,0.353426992893219,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,Max Meyer,Throughball
80505,61,SavedShot,0.8080000305175781,0.42200000762939455,0.06443364918231964,Max Meyer,a,338,OpenPlay,2015,LeftFoot,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,Leroy Sané,Pass
80507,64,SavedShot,0.855999984741211,0.7019999694824218,0.058402109891176224,Klaas-Jan Huntelaar,a,340,OpenPlay,2015,LeftFoot,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,Sead Kolasinac,Pass
80508,70,SavedShot,0.8719999694824219,0.34599998474121096,0.08914292603731155,Max Meyer,a,338,OpenPlay,2015,RightFoot,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,Leroy Sané,Pass
80510,74,MissedShots,0.8880000305175781,0.605,0.020154960453510284,Eric Maxim Choupo-Moting,a,339,FromCorner,2015,Head,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,Johannes Geis,Cross
80515,85,SavedShot,0.91,0.325,0.2634196877479553,Pierre-Emile Højbjerg,a,343,OpenPlay,2015,RightFoot,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,Leroy Sané,Pass
80516,92,SavedShot,0.7969999694824219,0.639000015258789,0.046483930200338364,Leon Goretzka,a,335,OpenPlay,2015,RightFoot,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,Alessandro Schöpf,Pass
