id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
404202,13,Goal,0.945,0.5629999923706055,0.40660035610198975,Lucas Alario,h,6338,OpenPlay,2020,RightFoot,15323,Bayer Leverkusen,Mainz 05,2,2,2021-02-13 14:30:00,Moussa Diaby,Cross
404206,21,SavedShot,0.7809999847412109,0.3029999923706055,0.027676060795783997,Leon Bailey,h,5221,OpenPlay,2020,LeftFoot,15323,Bayer Leverkusen,Mainz 05,2,2,2021-02-13 14:30:00,Florian Wirtz,Pass
404207,26,BlockedShot,0.75,0.639000015258789,0.027036914601922035,Kerem Demirbay,h,5273,OpenPlay,2020,RightFoot,15323,Bayer Leverkusen,Mainz 05,2,2,2021-02-13 14:30:00,Charles Aránguiz,Pass
404208,26,MissedShots,0.8419999694824218,0.32,0.04437054693698883,Timothy Fosu-Mensah,h,549,OpenPlay,2020,RightFoot,15323,Bayer Leverkusen,Mainz 05,2,2,2021-02-13 14:30:00,Leon Bailey,Pass
404210,29,SavedShot,0.7569999694824219,0.4779999923706055,0.03584880754351616,Kerem Demirbay,h,5273,OpenPlay,2020,RightFoot,15323,Bayer Leverkusen,Mainz 05,2,2,2021-02-13 14:30:00,,None
404211,30,MissedShots,0.72,0.5790000152587891,0.024587275460362434,Moussa Diaby,h,6556,FromCorner,2020,LeftFoot,15323,Bayer Leverkusen,Mainz 05,2,2,2021-02-13 14:30:00,Kerem Demirbay,Pass
404212,39,ShotOnPost,0.9419999694824219,0.47200000762939454,0.5263555645942688,Leon Bailey,h,5221,OpenPlay,2020,Head,15323,Bayer Leverkusen,Mainz 05,2,2,2021-02-13 14:30:00,Moussa Diaby,Cross
404213,39,BlockedShot,0.9540000152587891,0.5479999923706055,0.5161115527153015,Kerem Demirbay,h,5273,OpenPlay,2020,Head,15323,Bayer Leverkusen,Mainz 05,2,2,2021-02-13 14:30:00,,Rebound
404214,46,MissedShots,0.8719999694824219,0.5770000076293945,0.019647391512989998,Lucas Alario,h,6338,FromCorner,2020,Head,15323,Bayer Leverkusen,Mainz 05,2,2,2021-02-13 14:30:00,Leon Bailey,Cross
404228,83,Goal,0.955,0.6359999847412109,0.3504581153392792,Patrik Schick,h,1236,OpenPlay,2020,LeftFoot,15323,Bayer Leverkusen,Mainz 05,2,2,2021-02-13 14:30:00,Demarai Gray,TakeOn
404231,94,MissedShots,0.850999984741211,0.6680000305175782,0.044799406081438065,Demarai Gray,h,762,OpenPlay,2020,RightFoot,15323,Bayer Leverkusen,Mainz 05,2,2,2021-02-13 14:30:00,Nadiem Amiri,Pass
404203,14,BlockedShot,0.875,0.325,0.04763135686516762,Leandro Barreiro Martins,a,7109,OpenPlay,2020,RightFoot,15323,Bayer Leverkusen,Mainz 05,2,2,2021-02-13 14:30:00,Danny Latza,BallTouch
404204,15,MissedShots,0.875,0.47099998474121096,0.04224325716495514,Karim Onisiwo,a,2631,OpenPlay,2020,Head,15323,Bayer Leverkusen,Mainz 05,2,2,2021-02-13 14:30:00,Danny da Costa,Cross
404205,19,MissedShots,0.775,0.5459999847412109,0.04800057411193848,Danny Latza,a,43,OpenPlay,2020,RightFoot,15323,Bayer Leverkusen,Mainz 05,2,2,2021-02-13 14:30:00,Philipp Mwene,LayOff
404209,28,MissedShots,0.860999984741211,0.45,0.0686437264084816,Danny Latza,a,43,OpenPlay,2020,RightFoot,15323,Bayer Leverkusen,Mainz 05,2,2,2021-02-13 14:30:00,,Dispossessed
404215,52,SavedShot,0.77,0.40099998474121096,0.025569621473550797,Karim Onisiwo,a,2631,OpenPlay,2020,RightFoot,15323,Bayer Leverkusen,Mainz 05,2,2,2021-02-13 14:30:00,Danny Latza,Pass
404216,54,MissedShots,0.9269999694824219,0.45599998474121095,0.4269309639930725,Leandro Barreiro Martins,a,7109,OpenPlay,2020,LeftFoot,15323,Bayer Leverkusen,Mainz 05,2,2,2021-02-13 14:30:00,Danny da Costa,Cross
