id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432320,17,ShotOnPost,0.8690000152587891,0.549000015258789,0.07139433175325394,Sergi Roberto,h,2104,FromCorner,2021,RightFoot,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,,None
432321,23,MissedShots,0.7469999694824219,0.6370000076293946,0.0323859341442585,Memphis Depay,h,555,OpenPlay,2021,RightFoot,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Sergi Roberto,Pass
432323,44,SavedShot,0.8690000152587891,0.46700000762939453,0.04439209774136543,Ronald Araújo,h,8091,SetPiece,2021,Head,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Memphis Depay,Cross
432324,44,MissedShots,0.94,0.46900001525878904,0.128295436501503,Ronald Araújo,h,8091,FromCorner,2021,Head,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Memphis Depay,Cross
432325,45,SavedShot,0.899000015258789,0.7440000152587891,0.028901757672429085,Sergiño Dest,h,8979,OpenPlay,2021,LeftFoot,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Frenkie de Jong,Pass
432326,46,SavedShot,0.9230000305175782,0.56,0.03645860776305199,Óscar Mingueza,h,9011,FromCorner,2021,Head,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Memphis Depay,Aerial
432327,47,BlockedShot,0.7909999847412109,0.69,0.020552705973386765,Philippe Coutinho,h,488,OpenPlay,2021,RightFoot,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Sergiño Dest,BallTouch
432328,47,MissedShots,0.7480000305175781,0.6,0.01674826815724373,Sergio Busquets,h,2095,OpenPlay,2021,RightFoot,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,,None
432329,55,MissedShots,0.9030000305175782,0.4209999847412109,0.05252686142921448,Ronald Araújo,h,8091,FromCorner,2021,Head,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Memphis Depay,Cross
432330,57,BlockedShot,0.8690000152587891,0.539000015258789,0.09356676787137985,Memphis Depay,h,555,OpenPlay,2021,RightFoot,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Sergiño Dest,Pass
432331,57,SavedShot,0.8590000152587891,0.5120000076293946,0.07273786514997482,Memphis Depay,h,555,OpenPlay,2021,RightFoot,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,,Rebound
432332,65,MissedShots,0.8769999694824219,0.7240000152587891,0.03164978697896004,Sergiño Dest,h,8979,OpenPlay,2021,RightFoot,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Frenkie de Jong,Pass
432333,71,BlockedShot,0.779000015258789,0.5029999923706054,0.10373333841562271,Memphis Depay,h,555,DirectFreekick,2021,RightFoot,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,,Standard
432334,78,MissedShots,0.9730000305175781,0.4879999923706055,0.5838415622711182,Luuk de Jong,h,7887,FromCorner,2021,Head,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Memphis Depay,Cross
432335,79,SavedShot,0.875999984741211,0.445,0.01822049170732498,Ronald Araújo,h,8091,OpenPlay,2021,Head,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Sergiño Dest,Aerial
432336,81,BlockedShot,0.904000015258789,0.4370000076293945,0.033511366695165634,Gerard Piqué,h,2092,OpenPlay,2021,Head,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Óscar Mingueza,Aerial
432337,89,Goal,0.9619999694824218,0.514000015258789,0.5202517509460449,Ronald Araújo,h,8091,OpenPlay,2021,Head,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Gavi,Chipped
432317,1,Goal,0.9740000152587891,0.425,0.37660133838653564,Domingos Duarte,a,7860,FromCorner,2021,Head,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Sergio Escudero,Cross
432318,6,BlockedShot,0.8630000305175781,0.28700000762939454,0.04254625365138054,Antonio Puertas,a,7863,OpenPlay,2021,RightFoot,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Darwin Machís,Pass
432319,11,MissedShots,0.9069999694824219,0.5509999847412109,0.10689980536699295,Jorge Molina,a,2155,OpenPlay,2021,LeftFoot,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Darwin Machís,Cross
432322,42,SavedShot,0.799000015258789,0.3629999923706055,0.026622792705893517,Monchu,a,8420,SetPiece,2021,RightFoot,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,,BallTouch
432338,94,MissedShots,0.85,0.57,0.06005779653787613,Darwin Machís,a,4226,SetPiece,2021,LeftFoot,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,,None
