id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
260283,14,MissedShots,0.879000015258789,0.4370000076293945,0.04880144074559212,Mikel Oyarzabal,h,2234,OpenPlay,2018,Head,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,Adnan Januzaj,Cross
260284,16,BlockedShot,0.865,0.5690000152587891,0.05848180502653122,Juanmi,h,897,OpenPlay,2018,LeftFoot,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,Theo Hernández,Cross
260285,16,MissedShots,0.8969999694824219,0.39799999237060546,0.01326383650302887,Héctor Moreno,h,4059,FromCorner,2018,Head,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,Adnan Januzaj,Aerial
260286,22,MissedShots,0.8690000152587891,0.54,0.07310912013053894,Juanmi,h,897,SetPiece,2018,LeftFoot,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,Héctor Moreno,HeadPass
260287,23,SavedShot,0.8680000305175781,0.7180000305175781,0.035273656249046326,Theo Hernández,h,2547,OpenPlay,2018,LeftFoot,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,David Zurutuza,Pass
260288,25,MissedShots,0.909000015258789,0.5129999923706055,0.0473923496901989,David Zurutuza,h,2230,OpenPlay,2018,Head,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,Aritz Elustondo,Aerial
260289,26,MissedShots,0.784000015258789,0.28299999237060547,0.020546507090330124,Adnan Januzaj,h,323,OpenPlay,2018,LeftFoot,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,Asier Illarramendi,Pass
260290,27,SavedShot,0.7980000305175782,0.48200000762939454,0.047257088124752045,Juanmi,h,897,OpenPlay,2018,RightFoot,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,Mikel Oyarzabal,Pass
260291,38,BlockedShot,0.865,0.40200000762939453,0.01220401469618082,Willian José,h,2361,FromCorner,2018,Head,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,Adnan Januzaj,Aerial
260292,41,MissedShots,0.725,0.555,0.021539196372032166,David Zurutuza,h,2230,FromCorner,2018,RightFoot,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,Juanmi,Pass
260294,46,SavedShot,0.865999984741211,0.39,0.046988751739263535,Adnan Januzaj,h,323,OpenPlay,2018,LeftFoot,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,Mikel Oyarzabal,Cross
260297,55,MissedShots,0.9069999694824219,0.495,0.047776706516742706,Willian José,h,2361,OpenPlay,2018,Head,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,Adnan Januzaj,Aerial
260299,60,MissedShots,0.700999984741211,0.4909999847412109,0.015091933310031891,David Zurutuza,h,2230,OpenPlay,2018,RightFoot,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,Willian José,Pass
260300,62,BlockedShot,0.7830000305175782,0.5209999847412109,0.026814861223101616,Mikel Oyarzabal,h,2234,FromCorner,2018,LeftFoot,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,,None
260304,85,SavedShot,0.8809999847412109,0.4179999923706055,0.026900388300418854,Mikel Merino,h,5304,FromCorner,2018,Head,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,Adnan Januzaj,Cross
