id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
208666,15,MissedShots,0.9180000305175782,0.4,0.2985442876815796,Thomas Müller,h,224,OpenPlay,2017,RightFoot,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,Thiago Alcántara,Chipped
208667,20,SavedShot,0.9290000152587891,0.325,0.010363672859966755,Thomas Müller,h,224,OpenPlay,2017,Head,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,Sebastian Rudy,Cross
208668,24,MissedShots,0.915,0.3509999847412109,0.016941344365477562,Thomas Müller,h,224,OpenPlay,2017,Head,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,David Alaba,Cross
208669,32,SavedShot,0.7809999847412109,0.41,0.031779736280441284,Corentin Tolisso,h,3603,OpenPlay,2017,RightFoot,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,Juan Bernat,Pass
208670,34,BlockedShot,0.8330000305175781,0.7759999847412109,0.021461408585309982,David Alaba,h,391,OpenPlay,2017,LeftFoot,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,Juan Bernat,Pass
208671,36,Goal,0.9669999694824218,0.5279999923706055,0.7286150455474854,Sandro Wagner,h,11,OpenPlay,2017,LeftFoot,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,Thomas Müller,Pass
208672,40,Goal,0.9030000305175782,0.505,0.09586779773235321,Sandro Wagner,h,11,OpenPlay,2017,Head,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,Thomas Müller,Cross
208673,44,SavedShot,0.759000015258789,0.37400001525878906,0.06383770704269409,David Alaba,h,391,DirectFreekick,2017,LeftFoot,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,,Standard
208674,48,SavedShot,0.7040000152587891,0.5929999923706055,0.016460752114653587,Sebastian Rudy,h,90,OpenPlay,2017,RightFoot,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,David Alaba,Pass
208675,50,SavedShot,0.8919999694824219,0.4370000076293945,0.127269446849823,Sandro Wagner,h,11,OpenPlay,2017,RightFoot,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,Corentin Tolisso,Pass
