id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
356378,4,BlockedShot,0.8730000305175781,0.5659999847412109,0.072054922580719,Cengiz Ünder,h,6162,SetPiece,2019,LeftFoot,13294,Roma,Lazio,1,1,2020-01-26 17:00:00,Gianluca Mancini,HeadPass
356379,6,MissedShots,0.8519999694824218,0.534000015258789,0.08742710947990417,Jordan Veretout,h,677,OpenPlay,2019,LeftFoot,13294,Roma,Lazio,1,1,2020-01-26 17:00:00,Edin Dzeko,Pass
356380,8,MissedShots,0.8959999847412109,0.48200000762939454,0.023069381713867188,Gianluca Mancini,h,6159,FromCorner,2019,Head,13294,Roma,Lazio,1,1,2020-01-26 17:00:00,Lorenzo Pellegrini,Aerial
356381,12,BlockedShot,0.8580000305175781,0.40599998474121096,0.09450148046016693,Bryan Cristante,h,1168,SetPiece,2019,RightFoot,13294,Roma,Lazio,1,1,2020-01-26 17:00:00,Gianluca Mancini,LayOff
356382,25,Goal,0.8869999694824219,0.4859999847412109,0.031076891347765923,Edin Dzeko,h,1253,OpenPlay,2019,Head,13294,Roma,Lazio,1,1,2020-01-26 17:00:00,Bryan Cristante,Aerial
356383,26,BlockedShot,0.8680000305175781,0.40400001525878904,0.13087032735347748,Cengiz Ünder,h,6162,OpenPlay,2019,LeftFoot,13294,Roma,Lazio,1,1,2020-01-26 17:00:00,Edin Dzeko,Pass
356384,27,BlockedShot,0.9669999694824218,0.39599998474121095,0.1587299257516861,Edin Dzeko,h,1253,OpenPlay,2019,RightFoot,13294,Roma,Lazio,1,1,2020-01-26 17:00:00,,Rebound
356385,27,MissedShots,0.87,0.5029999923706054,0.03453617915511131,Edin Dzeko,h,1253,FromCorner,2019,Head,13294,Roma,Lazio,1,1,2020-01-26 17:00:00,Cengiz Ünder,Cross
356388,38,BlockedShot,0.9069999694824219,0.3770000076293945,0.0981837809085846,Edin Dzeko,h,1253,OpenPlay,2019,RightFoot,13294,Roma,Lazio,1,1,2020-01-26 17:00:00,Cengiz Ünder,Pass
356389,39,MissedShots,0.7880000305175782,0.3820000076293945,0.02400101162493229,Justin Kluivert,h,6963,OpenPlay,2019,RightFoot,13294,Roma,Lazio,1,1,2020-01-26 17:00:00,Jordan Veretout,Chipped
