id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
409322,4,MissedShots,0.8219999694824218,0.48,0.043822143226861954,Timo Werner,h,65,FromCorner,2020,RightFoot,14698,Chelsea,Everton,2,0,2021-03-08 18:00:00,Reece James,Pass
409323,14,BlockedShot,0.8319999694824218,0.30100000381469727,0.03905586525797844,Reece James,h,8067,OpenPlay,2020,RightFoot,14698,Chelsea,Everton,2,0,2021-03-08 18:00:00,César Azpilicueta,TakeOn
409324,15,MissedShots,0.76,0.5659999847412109,0.01792861521244049,Jorginho,h,1389,FromCorner,2020,RightFoot,14698,Chelsea,Everton,2,0,2021-03-08 18:00:00,,None
409325,17,MissedShots,0.7580000305175781,0.4,0.01437029056251049,Jorginho,h,1389,SetPiece,2020,RightFoot,14698,Chelsea,Everton,2,0,2021-03-08 18:00:00,,None
409329,30,MissedShots,0.9119999694824219,0.5709999847412109,0.41889747977256775,Kai Havertz,h,5220,OpenPlay,2020,RightFoot,14698,Chelsea,Everton,2,0,2021-03-08 18:00:00,Marcos Alonso,Pass
409331,34,BlockedShot,0.8430000305175781,0.5729999923706055,0.09370474517345428,Kai Havertz,h,5220,OpenPlay,2020,LeftFoot,14698,Chelsea,Everton,2,0,2021-03-08 18:00:00,Timo Werner,Pass
409332,40,BlockedShot,0.805,0.6659999847412109,0.039221543818712234,Callum Hudson-Odoi,h,6456,OpenPlay,2020,RightFoot,14698,Chelsea,Everton,2,0,2021-03-08 18:00:00,Marcos Alonso,Pass
409333,40,SavedShot,0.855,0.5940000152587891,0.08513648808002472,Marcos Alonso,h,1621,OpenPlay,2020,LeftFoot,14698,Chelsea,Everton,2,0,2021-03-08 18:00:00,Andreas Christensen,Chipped
409335,50,SavedShot,0.8030000305175782,0.14699999809265138,0.03342776745557785,Marcos Alonso,h,1621,DirectFreekick,2020,LeftFoot,14698,Chelsea,Everton,2,0,2021-03-08 18:00:00,,Standard
409337,57,MissedShots,0.7609999847412109,0.3220000076293945,0.02567523717880249,Reece James,h,8067,OpenPlay,2020,RightFoot,14698,Chelsea,Everton,2,0,2021-03-08 18:00:00,Jorginho,Pass
409338,59,SavedShot,0.8469999694824218,0.7319999694824219,0.038957998156547546,Callum Hudson-Odoi,h,6456,OpenPlay,2020,RightFoot,14698,Chelsea,Everton,2,0,2021-03-08 18:00:00,Marcos Alonso,Pass
409339,64,Goal,0.885,0.5,0.7611688375473022,Jorginho,h,1389,Penalty,2020,RightFoot,14698,Chelsea,Everton,2,0,2021-03-08 18:00:00,,Standard
409341,76,BlockedShot,0.7709999847412109,0.46,0.034877922385931015,Mason Mount,h,7768,OpenPlay,2020,RightFoot,14698,Chelsea,Everton,2,0,2021-03-08 18:00:00,Timo Werner,Pass
