id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
121374,1,SavedShot,0.915,0.715,0.04554666951298714,Marcos Alonso,h,1621,OpenPlay,2016,LeftFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Cesc Fàbregas,Chipped
121375,14,MissedShots,0.745999984741211,0.4570000076293945,0.06073414906859398,David Luiz,h,1676,DirectFreekick,2016,RightFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,,Standard
121376,16,MissedShots,0.8419999694824218,0.49,0.07973825186491013,Cesc Fàbregas,h,686,OpenPlay,2016,RightFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Eden Hazard,Pass
121377,22,Goal,0.9569999694824218,0.555,0.6094021201133728,Diego Costa,h,802,OpenPlay,2016,RightFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Cesc Fàbregas,Throughball
121379,33,Goal,0.9790000152587891,0.6680000305175782,0.0656551867723465,Marcos Alonso,h,1621,OpenPlay,2016,LeftFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,César Azpilicueta,Chipped
121380,36,SavedShot,0.89,0.345,0.10349094867706299,Victor Moses,h,541,OpenPlay,2016,RightFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Cesc Fàbregas,Chipped
121381,40,BlockedShot,0.7530000305175781,0.4329999923706055,0.06382454931735992,Marcos Alonso,h,1621,DirectFreekick,2016,LeftFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,,Standard
121382,41,MissedShots,0.915,0.4520000076293945,0.07501740008592606,David Luiz,h,1676,FromCorner,2016,Head,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Cesc Fàbregas,Cross
121383,45,ShotOnPost,0.8169999694824219,0.5509999847412109,0.0793408527970314,Pedro,h,687,OpenPlay,2016,RightFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Eden Hazard,Pass
121384,49,BlockedShot,0.740999984741211,0.534000015258789,0.02332152985036373,Nemanja Matic,h,697,OpenPlay,2016,LeftFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Eden Hazard,Pass
121385,50,MissedShots,0.749000015258789,0.425,0.02594856545329094,César Azpilicueta,h,681,OpenPlay,2016,RightFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Marcos Alonso,Pass
121386,51,MissedShots,0.905,0.6780000305175782,0.09102656692266464,Marcos Alonso,h,1621,OpenPlay,2016,LeftFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Pedro,Pass
121387,51,MissedShots,0.9780000305175781,0.46099998474121096,0.17192238569259644,Diego Costa,h,802,OpenPlay,2016,RightFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Marcos Alonso,None
121388,53,SavedShot,0.7440000152587891,0.6990000152587891,0.015032099559903145,Gary Cahill,h,699,OpenPlay,2016,RightFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,,None
121389,54,MissedShots,0.75,0.515,0.027042532339692116,Cesc Fàbregas,h,686,OpenPlay,2016,RightFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Eden Hazard,Chipped
121390,55,MissedShots,0.92,0.5770000076293945,0.05929676070809364,Gary Cahill,h,699,FromCorner,2016,Head,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Cesc Fàbregas,Cross
121391,64,Goal,0.9230000305175782,0.39799999237060546,0.36972883343696594,Nemanja Matic,h,697,FromCorner,2016,RightFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Cesc Fàbregas,Pass
121393,76,MissedShots,0.914000015258789,0.6509999847412109,0.10216736048460007,Pedro,h,687,OpenPlay,2016,LeftFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Diego Costa,Pass
121394,78,BlockedShot,0.93,0.38799999237060545,0.12457463890314102,Diego Costa,h,802,OpenPlay,2016,RightFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Willian,Cross
121395,78,SavedShot,0.9230000305175782,0.33,0.07306838035583496,Victor Moses,h,541,OpenPlay,2016,RightFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,,None
121396,90,MissedShots,0.7230000305175781,0.30100000381469727,0.014575516805052757,Nemanja Matic,h,697,FromCorner,2016,LeftFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Cesc Fàbregas,Pass
121378,26,BlockedShot,0.8540000152587891,0.4759999847412109,0.06257067620754242,Marten de Roon,a,1710,OpenPlay,2016,RightFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,,None
121392,68,SavedShot,0.7440000152587891,0.25,0.009306610561907291,Grant Leadbitter,a,5542,OpenPlay,2016,RightFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Fabio,Pass
