id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
7069,7,MissedShots,0.87,0.4229999923706055,0.06677770614624023,Clément Chantôme,h,3258,FromCorner,2014,RightFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,,None
7070,8,Goal,0.899000015258789,0.34700000762939454,0.3256080448627472,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Jaroslav Plasil,Throughball
7071,11,SavedShot,0.9230000305175782,0.2929999923706055,0.11784686893224716,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Mariano,Throughball
7072,14,MissedShots,0.8819999694824219,0.4329999923706055,0.056305620819330215,Isaac Thelin,h,3712,OpenPlay,2014,Head,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Mariano,Cross
7073,15,MissedShots,0.935,0.48700000762939455,0.10219953954219818,Diego Rolan,h,3261,OpenPlay,2014,Head,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Wahbi Khazri,Aerial
7074,15,MissedShots,0.850999984741211,0.46900001525878904,0.07191858440637589,Isaac Thelin,h,3712,OpenPlay,2014,RightFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Mariano,Cross
7075,19,SavedShot,0.8059999847412109,0.37099998474121093,0.04177393391728401,Wahbi Khazri,h,734,OpenPlay,2014,LeftFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Jaroslav Plasil,Pass
7076,24,SavedShot,0.794000015258789,0.49400001525878906,0.04764130339026451,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Diego Rolan,Pass
7077,32,MissedShots,0.8209999847412109,0.49599998474121093,0.07775209844112396,Jaroslav Plasil,h,3620,OpenPlay,2014,RightFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Mariano,Pass
7078,35,BlockedShot,0.8919999694824219,0.4640000152587891,0.06188153475522995,Isaac Thelin,h,3712,FromCorner,2014,RightFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Wahbi Khazri,Cross
7079,38,SavedShot,0.7769999694824219,0.6329999923706054,0.033914413303136826,Clément Chantôme,h,3258,OpenPlay,2014,RightFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Diego Rolan,Pass
7080,38,Goal,0.9319999694824219,0.5459999847412109,0.4471098482608795,Diego Rolan,h,3261,OpenPlay,2014,Head,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,,Rebound
7083,58,SavedShot,0.8590000152587891,0.49,0.36098819971084595,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Isaac Thelin,Pass
7085,63,MissedShots,0.735,0.32099998474121094,0.013348462991416454,Mariano,h,2440,FromCorner,2014,RightFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,,None
7086,66,BlockedShot,0.7559999847412109,0.5770000076293945,0.025436636060476303,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Jaroslav Plasil,Chipped
7087,70,SavedShot,0.9259999847412109,0.500999984741211,0.4242328405380249,Isaac Thelin,h,3712,OpenPlay,2014,Head,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Mariano,Cross
7088,71,MissedShots,0.7659999847412109,0.33099998474121095,0.024315910413861275,Mariano,h,2440,OpenPlay,2014,RightFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,,None
7090,74,BlockedShot,0.865999984741211,0.37099998474121093,0.05001649260520935,Grégory Sertic,h,3809,FromCorner,2014,LeftFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,,None
7091,74,MissedShots,0.93,0.46099998474121096,0.08663860708475113,Nicolas Pallois,h,3670,OpenPlay,2014,Head,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Henri Saivet,Aerial
7093,85,SavedShot,0.874000015258789,0.27700000762939453,0.0722377747297287,Grégory Sertic,h,3809,OpenPlay,2014,LeftFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Jaroslav Plasil,TakeOn
7095,90,MissedShots,0.8930000305175781,0.4370000076293945,0.1286863535642624,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Enzo Crivelli,Pass
