id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436961,0,BlockedShot,0.8159999847412109,0.47900001525878905,0.06258459389209747,Joris Chotard,h,7739,OpenPlay,2021,LeftFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,Téji Savanier,Pass
436963,5,SavedShot,0.7290000152587891,0.48400001525878905,0.021548790857195854,Valère Germain,h,3309,OpenPlay,2021,RightFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,Joris Chotard,Pass
436964,5,MissedShots,0.8719999694824219,0.749000015258789,0.03031517006456852,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,Valère Germain,Pass
436965,7,ShotOnPost,0.904000015258789,0.56,0.09202513098716736,Valère Germain,h,3309,OpenPlay,2021,RightFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,Téji Savanier,Cross
436968,16,MissedShots,0.8690000152587891,0.32599998474121095,0.059820279479026794,Junior Sambia,h,6239,OpenPlay,2021,RightFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,Jordan Ferri,TakeOn
436969,24,MissedShots,0.755,0.620999984741211,0.020714780315756798,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,Nicolas Cozza,Pass
436973,31,SavedShot,0.789000015258789,0.534000015258789,0.04961102083325386,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,Joris Chotard,LayOff
436974,31,BlockedShot,0.8780000305175781,0.6120000076293945,0.07019026577472687,Joris Chotard,h,7739,OpenPlay,2021,RightFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,,Rebound
436975,35,BlockedShot,0.8119999694824219,0.28399999618530275,0.07178924977779388,Téji Savanier,h,6863,DirectFreekick,2021,RightFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,,Standard
436976,36,BlockedShot,0.8219999694824218,0.28299999237060547,0.024903953075408936,Junior Sambia,h,6239,OpenPlay,2021,LeftFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,Téji Savanier,TakeOn
436979,46,Goal,0.8680000305175781,0.39299999237060546,0.4850636422634125,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,Téji Savanier,Throughball
436985,63,SavedShot,0.924000015258789,0.33799999237060546,0.11067003756761551,Valère Germain,h,3309,OpenPlay,2021,RightFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,Téji Savanier,Pass
436987,74,SavedShot,0.9209999847412109,0.4879999923706055,0.39436402916908264,Valère Germain,h,3309,OpenPlay,2021,Head,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,Florent Mollet,Cross
436990,85,SavedShot,0.745,0.2539999961853027,0.022077813744544983,Téji Savanier,h,6863,OpenPlay,2021,RightFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,Jordan Ferri,Pass
436992,88,BlockedShot,0.9169999694824219,0.4329999923706055,0.11272161453962326,Stephy Mavididi,h,7484,OpenPlay,2021,LeftFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,Nicholas Gioacchini,Cross
436962,4,SavedShot,0.745999984741211,0.4,0.023125944659113884,Seko Fofana,a,1144,OpenPlay,2021,LeftFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,Cheick Oumar Doucoure,Pass
436966,9,MissedShots,0.8090000152587891,0.7730000305175782,0.021515166386961937,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2021,RightFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,Przemyslaw Frankowski,Pass
436967,12,MissedShots,0.789000015258789,0.4490000152587891,0.03515281155705452,Cheick Oumar Doucoure,a,8666,OpenPlay,2021,RightFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,David Pereira Da Costa,Pass
