id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
106659,0,Goal,0.9169999694824219,0.615999984741211,0.3714679479598999,Yoann Gourcuff,h,3229,OpenPlay,2016,RightFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Paul-Georges Ntep,Throughball
106661,6,MissedShots,0.735,0.61,0.018373673781752586,Paul-Georges Ntep,h,3230,OpenPlay,2016,RightFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Giovanni Sio,Pass
106662,13,MissedShots,0.92,0.38799999237060545,0.07802087813615799,Adrien Hunou,h,3795,OpenPlay,2016,RightFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Paul-Georges Ntep,Cross
106668,39,BlockedShot,0.905,0.8330000305175781,0.05850869044661522,Paul-Georges Ntep,h,3230,DirectFreekick,2016,RightFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,,Standard
106669,40,ShotOnPost,0.98,0.615999984741211,0.05063924565911293,Pedro Mendes,h,3221,FromCorner,2016,RightFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Paul-Georges Ntep,End
106670,44,BlockedShot,0.775,0.674000015258789,0.027215177193284035,Giovanni Sio,h,3228,OpenPlay,2016,LeftFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Paul-Georges Ntep,Pass
106672,50,SavedShot,0.889000015258789,0.67,0.13018877804279327,Paul-Georges Ntep,h,3230,OpenPlay,2016,LeftFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Joris Gnagnon,Throughball
106673,51,SavedShot,0.730999984741211,0.5459999847412109,0.05357274413108826,Giovanni Sio,h,3228,DirectFreekick,2016,LeftFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,,Standard
106674,55,ShotOnPost,0.924000015258789,0.48700000762939455,0.4114150106906891,Joris Gnagnon,h,3694,SetPiece,2016,Head,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Paul-Georges Ntep,Cross
106675,57,MissedShots,0.794000015258789,0.7480000305175781,0.017282620072364807,Paul-Georges Ntep,h,3230,OpenPlay,2016,RightFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Sanjin Prcic,Chipped
106677,63,MissedShots,0.7630000305175781,0.37599998474121094,0.024816101416945457,Giovanni Sio,h,3228,OpenPlay,2016,LeftFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Benjamin André,Chipped
106660,5,BlockedShot,0.7609999847412109,0.625999984741211,0.013832734897732735,Jimmy Durmaz,a,5705,SetPiece,2016,LeftFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,,None
106663,17,MissedShots,0.9569999694824218,0.4620000076293945,0.47816091775894165,Issiaga Sylla,a,3370,FromCorner,2016,Head,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Yann Bodiger,Cross
106664,24,BlockedShot,0.92,0.5790000152587891,0.12035717070102692,Issiaga Sylla,a,3370,OpenPlay,2016,LeftFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,François Moubandje,Pass
106665,34,SavedShot,0.9630000305175781,0.5629999923706055,0.41511422395706177,Martin Braithwaite,a,3211,OpenPlay,2016,LeftFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,,BallTouch
106666,36,MissedShots,0.9219999694824219,0.595999984741211,0.08697474747896194,Martin Braithwaite,a,3211,OpenPlay,2016,LeftFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Jimmy Durmaz,Chipped
106667,37,MissedShots,0.7419999694824219,0.46799999237060547,0.016199760138988495,Jimmy Durmaz,a,5705,OpenPlay,2016,RightFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Martin Braithwaite,TakeOn
106671,48,BlockedShot,0.8580000305175781,0.32799999237060545,0.03234758600592613,Jimmy Durmaz,a,5705,OpenPlay,2016,RightFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,François Moubandje,Cross
106676,61,SavedShot,0.9159999847412109,0.5109999847412109,0.34904494881629944,Christopher Jullien,a,4345,SetPiece,2016,Head,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Jimmy Durmaz,Chipped
106678,65,MissedShots,0.9230000305175782,0.7069999694824218,0.03713316470384598,François Moubandje,a,3205,FromCorner,2016,LeftFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Jimmy Durmaz,Pass
106679,66,MissedShots,0.8280000305175781,0.664000015258789,0.04150618240237236,Jimmy Durmaz,a,5705,OpenPlay,2016,LeftFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Ola Toivonen,Pass
106680,70,MissedShots,0.794000015258789,0.33,0.02317056618630886,Pavle Ninkov,a,3686,OpenPlay,2016,LeftFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Jimmy Durmaz,TakeOn
106681,80,SavedShot,0.955999984741211,0.425,0.09561886638402939,Christopher Jullien,a,4345,SetPiece,2016,RightFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Ola Toivonen,BallTouch
