id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128240,4,MissedShots,0.91,0.53,0.11559692770242691,Mitchell Weiser,h,28,SetPiece,2016,Head,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,Marvin Plattenhardt,Cross
128242,13,MissedShots,0.6909999847412109,0.53,0.009878142736852169,Per Skjelbred,h,24,OpenPlay,2016,RightFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,,None
128244,23,MissedShots,0.755,0.4570000076293945,0.015564052388072014,Vladimir Darida,h,27,SetPiece,2016,RightFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,,None
128250,60,MissedShots,0.855,0.725999984741211,0.0365523025393486,Genki Haraguchi,h,35,OpenPlay,2016,RightFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,Fabian Lustenberger,Chipped
128253,63,Goal,0.9009999847412109,0.33099998474121095,0.07064276188611984,Mitchell Weiser,h,28,OpenPlay,2016,RightFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,Peter Pekarík,Pass
128254,65,MissedShots,0.9009999847412109,0.445,0.15212811529636383,Vedad Ibisevic,h,29,OpenPlay,2016,RightFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,Mitchell Weiser,Pass
128255,73,Goal,0.875999984741211,0.5940000152587891,0.3055172264575958,Valentin Stocker,h,32,OpenPlay,2016,LeftFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,Mitchell Weiser,Chipped
128258,92,BlockedShot,0.7269999694824218,0.4540000152587891,0.018962088972330093,Marvin Plattenhardt,h,23,OpenPlay,2016,LeftFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,Valentin Stocker,Pass
128241,9,BlockedShot,0.765,0.5209999847412109,0.02049386315047741,Breel Embolo,a,5356,FromCorner,2016,LeftFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,,None
128243,17,SavedShot,0.8130000305175781,0.75,0.02306685596704483,Eric Maxim Choupo-Moting,a,339,OpenPlay,2016,RightFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,Breel Embolo,Pass
128245,30,BlockedShot,0.9080000305175782,0.6990000152587891,0.05820509418845177,Eric Maxim Choupo-Moting,a,339,OpenPlay,2016,RightFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,Abdul Rahman Baba,Pass
128246,31,SavedShot,0.7709999847412109,0.3390000152587891,0.016850298270583153,Breel Embolo,a,5356,FromCorner,2016,RightFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,,None
128247,36,MissedShots,0.9019999694824219,0.4520000076293945,0.060508355498313904,Naldo,a,147,FromCorner,2016,Head,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,Leon Goretzka,Cross
128248,50,SavedShot,0.6819999694824219,0.48200000762939454,0.012787019833922386,Benjamin Stambouli,a,3290,OpenPlay,2016,RightFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,Klaas-Jan Huntelaar,Pass
128249,50,BlockedShot,0.830999984741211,0.7380000305175781,0.01452695019543171,Nabil Bentaleb,a,914,FromCorner,2016,LeftFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,,Aerial
128251,61,MissedShots,0.745999984741211,0.6309999847412109,0.019710097461938858,Nabil Bentaleb,a,914,OpenPlay,2016,LeftFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,Eric Maxim Choupo-Moting,Pass
128252,61,SavedShot,0.8969999694824219,0.525,0.12272050231695175,Klaas-Jan Huntelaar,a,340,OpenPlay,2016,LeftFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,Nabil Bentaleb,Rebound
128256,82,MissedShots,0.7290000152587891,0.6840000152587891,0.008884795941412449,Abdul Rahman Baba,a,684,OpenPlay,2016,LeftFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,,Aerial
128257,87,BlockedShot,0.9669999694824218,0.38799999237060545,0.06912220269441605,Benedikt Höwedes,a,333,OpenPlay,2016,RightFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,,None
